"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401501","1965-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","1.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,16,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,06,","28.3",",C,17,","96.6","C","96.6",",C","74.6",",,,C","0",",,,C","15.28",",C","22.05",",,,C","8.51",",,,C"
"CA008401501","1965-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","9.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","52.3",",,C,20,","28.3",",C,02,","205.9","C","109.3",",C","90.3",",,,C","0",",,,C","15.10",",C","21.42",",,,C","8.77",",,,C"
"CA008401501","1965-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.2",",C,20,+","0",",,C,30,+","0",",T,C,30,","6.9",",,C,08,","27.2",",C,23,","464.2","C","258.3",",C","27.7",",,,C","0",",T,,C","9.72",",C","15.78",",,,C","3.67",",,,C"
"CA008401501","1965-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0",",C","17",",C","10",",C","1",",C","2",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.6",",C,30,","50",",,C,29,+","84",",,C,28,","25.4",",,C,11,","15.6",",C,13,","884.5","C","420.3",",C","95.5",",,,C","135",",,,C","4.78",",C","9.02",",,,C","0.53",",,,C"
"CA008401501","1965-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0",",C","20",",C","12",",C","0",",C","16",",C","7",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,13,+","150",",,C,24,","102",",,C,23,","12.7",",,C,17,","12.2",",C,01,","1460.9","C","576.4",",C","87.3",",,,C","499",",,,C","-0.88",",C","2.83",",,,C","-4.59",",,,C"
"CA008401501","1965-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,14,","410",",,C,31,","175",",,C,26,","17.5",",,C,26,","8.3",",C,05,","2201.0","C","740.1",",C","71.1",",,,C","648",",,,C","-5.54",",C","-1.72",",,,C","-9.36",",,,C"
"CA008401501","1966-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","8",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,08,+","710",",,C,17,+","119",",,C,04,","15.2",",,C,17,","3.9",",C,18,","2944.7","C","743.7",",C","82.1",",,,C","658",",,,C","-5.66",",C","-1.53",",,,C","-9.78",",,,C"
"CA008401501","1966-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","5",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-32.8",",C,22,","480",",,C,28,+","119",",,C,14,","14.0",",,C,14,","3.9",",C,12,+","3666.7","C","722.0",",C","50.1",",,,C","426",",,,C","-7.45",",C","-2.77",",,,C","-12.14",",,,C"
"CA008401501","1966-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","24",",C","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-20.0",",C,13,","460",",,C,01,","20",",,C,10,","3.6",",,C,28,","15.0",",C,25,","4255.5","C","588.8",",C","12.1",",,,C","56",",,,C","-0.66",",C","4.50",",,,C","-5.82",",,,C"
"CA008401501","1966-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","50",",,C,04,","58",",,C,04,","5.8",",,C,04,","15.0",",C,21,","4756.7","C","501.2",",C","23.0",",,,C","193",",,,C","1.63",",C","5.90",",,,C","-2.65",",,,C"
"CA008401501","1966-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.6",",C,19,","0",",T,C,09,+","28",",,C,08,","22.4",",,C,29,","26.7",",C,28,","5133.4","C","376.7",",C","79.0",",,,C","63",",,,C","6.18",",C","12.34",",,,C","0.02",",,,C"
"CA008401501","1966-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.3","C","0.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.3",",C,07,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,20,","28.3",",C,29,","5319.6","C","186.2",",C","68.7",",,,C","0",",,,C","12.14",",C","18.59",",,,C","5.69",",,,C"
