"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029034","1887-02","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00029034","1887-04","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029034","1887-05","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","2",",a","2",",a","0",",a","14.5",",,a,16,","27.2",",,,a"
"ASN00029034","1887-07","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","2",",a","1",",a","0",",a","4.1",",,a,03,","5.4",",,,a"
"ASN00029034","1887-08","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","4",",a","2",",a","0",",a","4.3",",,a,29,","9.7",",,,a"
"ASN00029034","1887-09","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029034","1887-10","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","1",",a","0",",a","5.3",",,a,26,","5.3",",,,a"
"ASN00029034","1887-11","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","5",",a","4",",a","2",",a","73.9",",,a,28,","148.2",",,,a"
"ASN00029034","1887-12","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","5",",a","4",",a","2",",a","30.5",",,a,10,","83.8",",,,a"
"ASN00029034","1888-01","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","3",",a","3",",a","0",",a","22.6",",,a,24,","47.0",",,,a"
"ASN00029034","1888-02","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","9",",a","8",",a","2",",a","95.3",",,a,22,","195.4",",,,a"
"ASN00029034","1888-03","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029034","1888-04","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029034","1888-05","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","1",",a","0",",a","8.9",",,a,12,","8.9",",,,a"
"ASN00029034","1888-06","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029034","1888-07","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029034","1888-08","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","0",",a","0",",a","0.8",",,a,13,","0.8",",,,a"
"ASN00029034","1888-09","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029034","1888-10","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029034","1888-11","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","6",",a","2",",a","1",",a","27.9",",,a,12,","53.3",",,,a"
"ASN00029034","1888-12","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","4",",a","3",",a","1",",a","30.5",",,a,18,","64.4",",,,a"
"ASN00029034","1889-01","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","4",",a","4",",a","0",",a","22.9",",,a,02,","57.2",",,,a"
"ASN00029034","1889-02","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","1",",a","0",",a","2.5",",,a,18,","2.5",",,,a"
"ASN00029034","1889-03","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","1",",a","0",",a","2.5",",,a,29,","2.5",",,,a"
"ASN00029034","1889-04","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","4",",a","4",",a","2",",a","28.2",",,a,03,","94.7",",,,a"
"ASN00029034","1889-05","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","1",",a","0",",a","11.9",",,a,05,","11.9",",,,a"
"ASN00029034","1889-06","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","2",",a","2",",a","0",",a","8.4",",,a,05,","13.5",",,,a"
"ASN00029034","1889-07","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029034","1889-08","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029034","1889-09","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","1",",a","1",",a","0",",a","3.8",",,a,19,","3.8",",,,a"
"ASN00029034","1889-10","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029034","1889-11","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","3",",a","3",",a","0",",a","10.7",",,a,11,","24.1",",,,a"
"ASN00029034","1889-12","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","12",",a","6",",a","0",",a","12.7",",,a,13,","55.0",",,,a"
"ASN00029034","1890-01","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","10",",a","6",",a","2",",a","49.3",",,a,07,","155.0",",,,a"
"ASN00029034","1890-02","-21.2719","141.2892","172.0","MCKINLAY ROADHOUSE, AS","5",",a","3",",a","2",",a","48.3",",,a,16,","81.9",",,,a"
