"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140405","1893-01","39.5755","-95.1108","288.0","ATCHISON, KS US","0.0","6","0.0","3,6","","","","","","","","","0",",6","3","2,6","28","2,6","17","1,6","0","1,6","0","1,6","","","","","-20.0","2,6,13,","","","18",",,6,02,","","","10.0","1,6,24,","","","684.7","1,6","","","31",",,,6","-5.98","3,6","-1.05","1,,,6","-10.90","2,,,6"
"USC00140405","1893-02","39.5755","-95.1108","288.0","ATCHISON, KS US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","2",",6","6","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","","","-23.3","1,6,07,","","","152",",,6,17,","10.7",",,6,17,","14.4","2,6,27,","","","510.5","2,6","34.3",",,,6","203",",,,6","-2.52","3,6","3.76","2,,,6","-8.80","1,,,6"
"USC00140405","1893-03","39.5755","-95.1108","288.0","ATCHISON, KS US","0.0","6","0.0","2,6","6","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","20","1,6","3","1,6","2","1,6","0","1,6","","","","","-13.9","1,6,18,","","","152",",,6,27,","19.8","1,,6,27,","26.7","1,6,30,","","","408.3","1,6","60.7","1,,,6","254",",,,6","4.20","2,6","11.00","1,,,6","-2.60","1,,,6"
"USC00140405","1893-04","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","9","3,6","1","3,6","","","","","-2.2","3,6,15,+","","","","","","","34.4","3,6,06,","","","","","","","","","11.84","6,6","19.17","3,,,6","4.51","3,,,6"
"USC00140405","1893-05","39.5755","-95.1108","288.0","ATCHISON, KS US","","","29.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","2.8",",6,02,","","","","","","","32.2",",6,20,","","","90.9",",6","","","","","16.35",",6","22.42",",,,6","10.28",",,,6"
"USC00140405","1893-06","39.5755","-95.1108","288.0","ATCHISON, KS US","","","143.8",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,23,+","","","","","35.6",",,6,23,","35.0",",6,21,","","","1.7",",6","158.7",",,,6","","","23.07",",6","29.67",",,,6","16.47",",,,6"
"USC00140405","1893-07","39.5755","-95.1108","288.0","ATCHISON, KS US","","","226.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,21,+","","","","","50.8",",,6,04,","37.2",",6,13,","0.0","6","0.0",",6","140.7",",,,6","","","25.65",",6","32.56",",,,6","18.74",",,,6"
"USC00140405","1893-08","39.5755","-95.1108","288.0","ATCHISON, KS US","","","145.1",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","1","","8.3",",6,29,","","","","","50.8",",,6,15,","35.0",",6,07,+","4.2","6","4.2",",6","120.2",",,,6","","","22.88",",6","30.14",",,,6","15.62",",,,6"
"USC00140405","1893-09","39.5755","-95.1108","288.0","ATCHISON, KS US","","","117.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","14",",6","","","","","2.2",",6,25,","","","","","","","37.8",",6,13,","35.3","6","31.1",",6","","","","","21.22",",6","28.65",",,,6","13.79",",,,6"
"USC00140405","1893-10","39.5755","-95.1108","288.0","ATCHISON, KS US","","","13.6","4,6","3",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","16","2,6","0","2,6","","","","","-2.8","2,6,28,","","","","","1.3",",,6,12,","31.1","2,6,08,","170.9","6","135.6","2,6","2.8",",,,6","","","14.18","4,6","21.66","2,,,6","6.70","2,,,6"
