"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021094","1954-02","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","61.7","4,m","8",",m","7",",m","1",",m","0","4,m","0","4,m","0","3,m","23","3,m","4","3,m","8.9","4,m,09,","27.4",",,m,23,","32.8","3,m,19,+","","","3.3","3,m","82.3",",,,m","20.71","4,m","27.83","3,,,m","13.58","4,,,m"
"MXN00021094","1954-03","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","145.0","2,m","8",",m","6",",m","0",",m","0",",m","0",",m","0","2,m","27","2,m","15","2,m","8.9",",m,14,","7.9",",,m,06,","37.8","2,m,31,+","","","6.0","2,m","28.5",",,,m","23.15","2,m","30.98","2,,,m","15.33",",,,m"
"MXN00021094","1954-04","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","228.5",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,19,+","66.8",",,m,16,","36.7",",m,04,","","","0.0",",m","167.6",",,,m","25.95",",m","32.47",",,,m","19.43",",,,m"
"MXN00021094","1954-05","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","246.8",",m","13",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,07,+","79.8",",,m,11,","35.6",",m,29,+","","","0.0",",m","308.1",",,,m","26.30",",m","32.28",",,,m","20.31",",,,m"
"MXN00021094","1954-06","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","234.0",",m","24",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,28,+","68.8",",,m,09,","35.6",",m,15,","","","0.0",",m","635.5",",,,m","26.13",",m","31.14",",,,m","21.13",",,,m"
"MXN00021094","1954-07","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","235.6",",m","26",",m","25",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.8",",m,26,","115.8",",,m,02,","33.9",",m,31,+","0.0","m","0.0",",m","626.0",",,,m","25.93",",m","31.75",",,,m","20.11",",,,m"
"MXN00021094","1954-08","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","259.2",",m","24",",m","22",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,23,+","85.9",",,m,05,","35.0",",m,21,+","0.0","m","0.0",",m","419.5",",,,m","26.69",",m","33.23",",,,m","20.15",",,,m"
"MXN00021094","1954-09","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","236.6",",m","22",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,05,","96.3",",,m,13,","33.9",",m,18,","0.0","m","0.0",",m","417.1",",,,m","26.22",",m","31.72",",,,m","20.72",",,,m"
"MXN00021094","1954-10","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","198.2",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,25,","75.9",",,m,28,","35.0",",m,28,","0.0","m","0.0",",m","426.0",",,,m","24.73",",m","30.18",",,,m","19.27",",,,m"
"MXN00021094","1954-11","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","130.9",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","15.0",",m,24,+","73.9",",,m,02,","35.0",",m,08,","0.0","m","0.0",",m","131.9",",,,m","22.70",",m","27.77",",,,m","17.62",",,,m"
