"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047649","1951-01","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","6",",I","4",",I","1",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-7.6",",I,16,","29.8",",,I,10,","12.7",",I,30,","","","493.0",",I","46.1",",,,I","2.43",",I","7.50",",,,I","-2.64",",,,I"
"JA000047649","1951-02","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","15",",I","4",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-7.2",",I,06,","24.2",",,I,14,","19.7",",I,23,","","","411.4",",I","64.1",",,,I","3.64",",I","8.80",",,,I","-1.53",",,,I"
"JA000047649","1951-03","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","11",",I","7",",I","2",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-5.6",",I,04,","32.1",",,I,06,","18.1",",I,18,","","","371.7",",I","113.7",",,,I","6.34",",I","12.16",",,,I","0.53",",,,I"
"JA000047649","1951-04","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","15",",I","12",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-0.9",",I,26,","22.8",",,I,29,","20.9",",I,29,+","","","210.0",",I","127.7",",,,I","11.33",",I","17.26",",,,I","5.41",",,,I"
"JA000047649","1951-05","34.767","136.15","161.0","UENO, JA","10.9","I","10.9",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","2.2",",I,21,","32.5",",,I,31,","30.3",",I,25,","","","65.2",",I","122.7",",,,I","16.58",",I","23.65",",,,I","9.51",",,,I"
"JA000047649","1951-06","34.767","136.15","161.0","UENO, JA","59.2","I","48.3",",I","14",",I","8",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","8.4",",I,06,","50.7",",,I,15,","30.9",",I,19,","","","4.0",",I","182.9",",,,I","19.81",",I","25.82",",,,I","13.80",",,,I"
"JA000047649","1951-07","34.767","136.15","161.0","UENO, JA","250.9","I","191.7",",I","15",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","9",",I","14.3",",I,07,","51.9",",,I,02,","37.2",",I,28,","0.0","I","0.0",",I","270.4",",,,I","24.52",",I","29.00",",,,I","20.04",",,,I"
"JA000047649","1951-08","34.767","136.15","161.0","UENO, JA","542.5","I","291.6",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","20.5",",I,01,","7.7",",,I,29,","36.7",",I,09,","0.0","I","0.0",",I","27.8",",,,I","27.74",",I","33.45",",,,I","22.03",",,,I"
"JA000047649","1951-09","34.767","136.15","161.0","UENO, JA","598.7","I","56.2",",I","13",",I","12",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","10.0",",I,23,","42.6",",,I,15,","31.4",",I,01,","3.1","I","3.1",",I","128.7",",,,I","20.10",",I","25.66",",,,I","14.54",",,,I"
"JA000047649","1951-10","34.767","136.15","161.0","UENO, JA","612.7","I","14.0",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","5.5",",I,07,","35.0",",,I,23,","27.8",",I,19,","52.0","I","48.9",",I","84.0",",,,I","17.21",",I","23.06",",,,I","11.35",",,,I"
"JA000047649","1951-11","34.767","136.15","161.0","UENO, JA","612.7","I","0.0",",I","13",",I","9",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-2.6",",I,29,","40.4",",,I,02,","20.7",",I,14,","312.8","I","260.8",",I","127.3",",,,I","9.64",",I","15.50",",,,I","3.78",",,,I"
"JA000047649","1951-12","34.767","136.15","161.0","UENO, JA","612.7","I","0.0",",I","13",",I","4",",I","1",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-3.6",",I,02,","25.7",",,I,31,","17.2",",I,21,","696.3","I","383.5",",I","66.2",",,,I","5.96",",I","11.91",",,,I","0.01",",,,I"
"JA000047649","1952-01","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","17",",I","6",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-4.6",",I,28,","25.0",",,I,11,","13.6",",I,01,","1170.0","I","473.7",",I","61.7",",,,I","3.05",",I","7.38",",,,I","-1.27",",,,I"
"JA000047649","1952-02","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-5.3",",I,22,","21.5",",,I,26,","11.6",",I,13,","1630.4","I","460.4",",I","60.6",",,,I","2.46",",I","7.06",",,,I","-2.14",",,,I"
"JA000047649","1952-03","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","14",",I","9",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-4.1",",I,13,","22.2",",,I,14,","20.1",",I,19,","2005.1","I","374.7",",I","112.8",",,,I","6.25",",I","11.73",",,,I","0.76",",,,I"
"JA000047649","1952-04","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","3",",I","0",",I","7",",I","0",",I","-1.4",",I,03,","39.0",",,I,25,","25.0",",I,30,","2199.9","I","194.8",",I","126.1",",,,I","11.84",",I","18.26",",,,I","5.42",",,,I"
"JA000047649","1952-05","34.767","136.15","161.0","UENO, JA","9.8","I","9.8",",I","14",",I","7",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","2.0",",I,16,","42.6",",,I,04,","28.7",",I,17,","2272.4","I","72.5",",I","158.4",",,,I","16.31",",I","23.25",",,,I","9.36",",,,I"
