"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0061","2008-05","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","74.2",",,N,03,","183.0",",,,N","0",",,,N"
"US1TNMT0061","2008-06","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,14,","37.1",",,,N","0",",,,N"
"US1TNMT0061","2008-07","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,10,","147.1",",,,N","0",",,,N"
"US1TNMT0061","2008-08","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,25,","19.6",",,,N","0",",,,N"
"US1TNMT0061","2008-09","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","55.1","5,,N,05,","58.1","5,,,N","0","5,,,N"
"US1TNMT0061","2012-01","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9",",N","7",",N","2",",N","","","","","29.5",",,N,27,","119.4",",,,N","",""
"US1TNMT0061","2012-02","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","12","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,05,","30.9","1,,,N","",""
"US1TNMT0061","2012-03","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","10","2,N","9","2,N","1","2,N","","","","","55.1","2,,N,09,","123.6","2,,,N","",""
"US1TNMT0061","2012-04","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,21,","56.4",",,,N","0","5,,,N"
"US1TNMT0061","2012-05","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","13","3,N","8","3,N","0","3,N","","","","","18.8","3,,N,30,","70.2","3,,,N","",""
"US1TNMT0061","2012-06","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","5","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,16,","21.8","1,,,N","",""
"US1TNMT0061","2012-07","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","14","3,N","8","3,N","2","3,N","","","","","63.5","3,,N,09,","132.1","3,,,N","",""
"US1TNMT0061","2012-08","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","5","1,N","3","1,N","2","1,N","","","","","33.8","1,,N,17,","66.6","1,,,N","",""
"US1TNMT0061","2012-09","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","15",",N","9",",N","0",",N","","","","","23.6",",,N,08,","106.8",",,,N","",""
"US1TNMT0061","2012-10","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9",",N","7",",N","1",",N","","","","","29.2",",,N,02,","97.1",",,,N","",""
"US1TNMT0061","2012-11","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","7","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,12,","40.9","1,,,N","",""
"US1TNMT0061","2013-01","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","15","1,N","9","1,N","2","1,N","","","","","43.4","1,,N,14,","155.2","1,,,N","",""
"US1TNMT0061","2013-02","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","10","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,22,","84.8","3,,,N","",""
"US1TNMT0061","2013-03","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","16",",N","14",",N","2",",N","","","","","57.2",",,N,11,","177.7",",,,N","",""
"US1TNMT0061","2013-04","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9","1,N","8","1,N","4","1,N","","","","","141.2","1,,N,28,","315.4","1,,,N","",""
"US1TNMT0061","2013-05","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","13","3,N","8","3,N","3","3,N","","","","","55.9","3,,N,22,","149.1","3,,,N","",""
"US1TNMT0061","2013-06","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","7","3,N","6","3,N","2","3,N","","","","","32.3","3,,N,10,","103.9","3,,,N","",""
"US1TNMT0061","2013-07","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","12","2,N","10","2,N","3","2,N","","","","","27.9","2,,N,02,","162.4","2,,,N","",""
"US1TNMT0061","2013-08","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","12","1,N","9","1,N","2","1,N","","","","","41.9","1,,N,13,","117.5","1,,,N","",""
"US1TNMT0061","2013-09","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","6","1,N","6","1,N","2","1,N","","","","","72.1","1,,N,21,","135.4","1,,,N","",""
"US1TNMT0061","2013-11","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","10","1,N","8","1,N","1","1,N","","","","","47.0","1,,N,18,","106.4","1,,,N","",""
"US1TNMT0061","2013-12","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,22,","108.7","1,,,N","",""
"US1TNMT0061","2014-01","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","6",",N","3",",N","0",",N","","","","","23.1",",,N,11,","40.7",",,,N","",""
"US1TNMT0061","2014-02","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9",",N","8",",N","2",",N","","","","","76.2",",,N,05,","153.0",",,,N","",""
"US1TNMT0061","2014-03","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","10","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,03,","110.8","1,,,N","",""
"US1TNMT0061","2014-04","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","17",",N","11",",N","0",",N","","","","","20.6",",,N,15,","128.1",",,,N","",""
"US1TNMT0061","2014-05","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","10","3,N","6","3,N","0","3,N","","","","","21.8","3,,N,15,","86.6","3,,,N","",""
"US1TNMT0061","2014-06","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","17",",N","6",",N","2",",N","","","","","55.4",",,N,05,","126.7",",,,N","",""
"US1TNMT0061","2014-07","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","5","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,15,","17.8","2,,,N","",""
"US1TNMT0061","2014-09","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","5","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,01,","27.3","1,,,N","",""
"US1TNMT0061","2014-10","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","13",",N","10",",N","2",",N","","","","","86.4",",,N,14,","186.0",",,,N","",""
"US1TNMT0061","2014-11","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","8","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,06,","58.8","1,,,N","",""
"US1TNMT0061","2014-12","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","13",",N","9",",N","1",",N","","","","","42.7",",,N,06,","89.8",",,,N","",""
"US1TNMT0061","2015-01","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,12,","41.9","1,,,N","",""
"US1TNMT0061","2015-02","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","2","3,N","2","3,N","2","3,N","0","5,N","0","5,,N,28,+","95.0","3,,N,22,","122.2","3,,,N","0","5,,,N"
"US1TNMT0061","2015-03","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","15",",N","9",",N","1",",N","","","","","35.1",",,N,05,","134.2",",,,N","",""
"US1TNMT0061","2015-04","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","17","2,N","11","2,N","4","2,N","","","","","42.2","2,,N,20,","227.9","2,,,N","",""
"US1TNMT0061","2015-05","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","8","5,N","8","5,N","2","5,N","","","","","34.3","5,,N,17,","123.2","5,,,N","",""
"US1TNMT0061","2015-06","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","9",",N","6",",N","1",",N","","","","","28.7",",,N,09,","64.0",",,,N","",""
"US1TNMT0061","2015-07","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","11",",N","7",",N","3",",N","","","","","39.1",",,N,03,","164.0",",,,N","",""
"US1TNMT0061","2015-08","36.517647","-87.429013","166.4","CLARKSVILLE 5.4 WSW, TN US","7","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,23,","51.5","1,,,N","",""
