"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0036","2017-07","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","34.0","5,,N,25,","90.5",",a,,N","0","5,,,N"
"US1MAPL0036","2017-08","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","8",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.8",",,N,30,","9.1",",,,N","0",",,,N"
"US1MAPL0036","2017-09","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","12",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.1",",,N,07,","46.6",",,,N","0",",,,N"
"US1MAPL0036","2017-10","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","48.5",",,N,26,","126.8",",,,N","0",",,,N"
"US1MAPL0036","2017-11","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","5",",N","0",",N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","21.1",",,N,23,","57.5",",,,N","0","3,,,N"
"US1MAPL0036","2017-12","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9",",N","6",",N","0",",N","9",",N","2",",N","71",",,N,12,+","102",",,N,26,","19.3",",,N,06,","81.0",",,,N","183",",,,N"
"US1MAPL0036","2018-01","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","5",",N","3",",N","10","5,N","2","2,N","348","5,,N,05,","310","2,,N,05,","72.6",",,N,13,","152.1",",,,N","412","2,,,N"
"US1MAPL0036","2018-02","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","12",",N","9",",N","0",",N","5","3,N","2","5,N","152","3,,N,18,","152","5,,N,18,","20.8",",,N,05,","109.7",",,,N","203","5,,,N"
"US1MAPL0036","2018-03","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9","3,N","7","3,N","3","3,N","","","3","4,N","","","114","4,,N,13,","71.6","3,,N,03,","175.9","1,a,,N","289","4,,,N"
"US1MAPL0036","2018-04","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","14","4,N","9","4,N","2","4,N","","","","","","","","","32.3","4,,N,17,","115.1","4,,,N","",""
"US1MAPL0036","2018-05","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","16",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","29.5",",,N,16,","67.3",",,,N","0","4,,,N"
"US1MAPL0036","2018-06","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.2","1,,N,29,","70.3","1,,,N","0","1,,,N"
"US1MAPL0036","2018-07","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","27.7",",,N,07,","76.5",",,,N","0","1,,,N"
"US1MAPL0036","2018-08","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","11",",N","6",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.4",",,N,23,","44.2",",,,N","0","4,,,N"
"US1MAPL0036","2018-09","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","16",",N","9",",N","3",",N","","","","","","","","","65.0",",,N,19,","199.0",",,,N","",""
"US1MAPL0036","2018-10","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","16",",N","8",",N","2",",N","","","","","","","","","67.3",",,N,28,","173.4",",,,N","",""
"US1MAPL0036","2018-11","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","14",",N","13",",N","6",",N","","","","","","","","","47.0",",,N,10,","281.4",",,,N","",""
"US1MAPL0036","2018-12","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9",",N","5",",N","0",",N","0","4,N","0","1,N","0","4,T,N,17,","15","1,,N,17,","21.1",",,N,22,","81.3",",,,N","15","1,,,N"
"US1MAPL0036","2019-01","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","8",",N","8",",N","3",",N","","","1","1,N","","","130","1,,N,20,","48.8",",,N,25,","157.6",",,,N","130","1,,,N"
"US1MAPL0036","2019-02","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","7",",N","1",",N","","","2","3,N","","","140","3,,N,18,","26.7",",,N,13,","88.2",",,,N","189","3,,,N"
"US1MAPL0036","2019-03","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","7",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,04,","95.8",",,,N","",""
"US1MAPL0036","2019-04","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","20",",N","12",",N","2",",N","","","","","","","","","55.4",",,N,23,","188.5",",,,N","",""
"US1MAPL0036","2019-05","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","21",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,31,","113.6",",,,N","",""
"US1MAPL0036","2019-06","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","17",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,21,","108.0",",,,N","",""
"US1MAPL0036","2019-07","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","8",",N","7",",N","4",",N","","","","","","","","","51.3",",,N,18,","190.5",",,,N","",""
"US1MAPL0036","2019-08","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","7",",N","2",",N","1",",N","","","","","","","","","26.4",",,N,29,","44.5",",,,N","",""
"US1MAPL0036","2019-09","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","8",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,03,","37.3",",,,N","",""
"US1MAPL0036","2019-10","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","17",",N","9",",N","3",",N","","","","","","","","","43.4",",,N,17,","142.9",",,,N","",""
"US1MAPL0036","2019-11","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","14","1,N","10","1,N","1","1,N","","","","","","","","","55.1","1,,N,25,","136.5","1,,,N","",""
"US1MAPL0036","2019-12","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","14",",N","12",",N","2",",N","","","3","5,N","","","71","5,,N,03,","28.7",",,N,02,","182.5",",,,N","206","5,,,N"
"US1MAPL0036","2020-01","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9",",N","3",",N","0",",N","6","4,N","1","1,N","76","4,,N,19,","79","1,,N,19,","16.3",",,N,26,","39.6",",,,N","89","1,,,N"
"US1MAPL0036","2020-02","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","13",",N","9",",N","0",",N","0","2,N","0","1,N","0","2,,N,29,+","0","1,,N,29,+","22.4",",,N,27,","76.1",",,,N","0","1,,,N"
"US1MAPL0036","2020-03","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","11",",N","6",",N","1",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,T,N,07,","55.1",",,N,24,","108.7",",,,N","0","2,T,,N"
"US1MAPL0036","2020-04","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","17",",N","11",",N","1",",N","1",",N","1",",N","51",",,N,18,","46",",,N,18,","52.1",",,N,14,","187.0",",,,N","46",",,,N"
"US1MAPL0036","2020-05","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,16,","72.5",",,,N","0",",,,N"
"US1MAPL0036","2020-06","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,29,","53.0",",,,N","0",",,,N"
"US1MAPL0036","2020-07","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,24,","25.5",",,,N","0",",,,N"
"US1MAPL0036","2020-08","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","8.9",",,N,24,","40.8",",,,N","0",",,,N"
"US1MAPL0036","2020-09","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,30,","21.6",",,,N","0",",,,N"
"US1MAPL0036","2020-10","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","14",",N","8",",N","3",",N","0","1,N","1",",N","0","1,,N,31,+","81",",,N,31,","45.0",",,N,17,","163.5",",,,N","81",",,,N"
"US1MAPL0036","2020-11","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","13",",,N,01,","0",",,N,30,+","25.4",",,N,24,","76.7",",,,N","0",",,,N"
"US1MAPL0036","2020-12","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","12",",N","10",",N","3",",N","3","5,N","2","1,N","292","5,,N,17,","290","1,,N,17,","51.3",",,N,06,","181.6",",,,N","318","1,,,N"
"US1MAPL0036","2021-01","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","4",",N","0",",N","4","1,N","1","1,N","76","1,,N,27,","76","1,,N,27,","21.8",",,N,17,","51.3",",,,N","102","1,,,N"
"US1MAPL0036","2021-02","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","11",",N","10",",N","1",",N","","","3",",N","","","135",",,N,08,","46.5",",,N,02,","114.3",",,,N","360",",,,N"
"US1MAPL0036","2021-03","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","5",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0",",,N,19,","40.3",",,,N","0","1,,,N"
"US1MAPL0036","2021-04","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,17,","133.5",",,,N","0",",,,N"
"US1MAPL0036","2021-05","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9",",N","9",",N","2",",N","","","","","","","","","53.6",",,N,29,","140.8",",,,N","",""
"US1MAPL0036","2021-06","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,23,","68.4",",,,N","",""
