"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016418","1977-07","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","8","5,0","6","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,27,","129.1",",a,,0","0",",,,0"
"USC00016418","1977-08","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","37.0",",,,0","0",",,,0"
"USC00016418","1977-09","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","14",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","144.3",",,0,07,","283.1",",,,0","0",",,,0"
"USC00016418","1977-10","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.6","2,,0,25,","131.1",",a,,0","0",",,,0"
"USC00016418","1977-11","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","8","3,0","5","3,0","3","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,22,","190.5",",a,,0","0",",,,0"
"USC00016418","1977-12","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","69.4",",,,0","0",",,,0"
"USC00016418","1978-02","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","45.0",",,,0","0",",,,0"
"USC00016418","1978-03","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","107.4",",,,0","0",",,,0"
"USC00016418","1978-04","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","71.6",",,,0","0",",,,0"
"USC00016418","1978-05","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","224.6",",,,0","0",",,,0"
"USC00016418","1978-06","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","75.6",",,,0","0",",,,0"
"USC00016418","1978-07","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","105.0",",a,,0","0",",,,0"
"USC00016418","1978-08","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,09,","57.0",",a,,0","0",",,,0"
"USC00016418","1978-09","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","21.7",",,,0","0",",,,0"
"USC00016418","1978-10","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","17.0",",,,0","0",",,,0"
"USC00016418","1978-11","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","84.9",",,,0","0",",,,0"
"USC00016418","1978-12","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","163.7","2,a,,0","0",",,,0"
"USC00016418","1979-01","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","","","","","","","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","","","368.5","2,a,,0","0",",T,,0"
"USC00016418","1979-02","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,09,","51.1",",,0,26,","129.1",",,,0","0",",T,,0"
"USC00016418","1979-03","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","157.9",",,,0","0",",,,0"
"USC00016418","1979-04","33.23333","-88.28333","54.9","ALICEVILLE LOCK AND DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","313.4",",,0,13,","509.9",",,,0","0",",,,0"
