"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0023","2011-04","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","80.9","2,a,,N","",""
"US1MNDK0023","2011-05","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","100.0","4,a,,N","",""
"US1MNDK0023","2011-06","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","101.1",",a,,N","",""
"US1MNDK0023","2011-07","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","7","5,N","5","5,N","1","5,N","","","","","59.2","5,,N,16,","121.2",",a,,N","",""
"US1MNDK0023","2011-08","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","66.8",",a,,N","",""
"US1MNDK0023","2011-09","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","10.1","2,a,,N","",""
"US1MNDK0023","2011-10","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","5","3,N","1","3,N","0","3,N","","","","","12.2","3,,N,13,","16.6",",a,,N","",""
"US1MNDK0023","2012-04","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","86.2",",a,,N","",""
"US1MNDK0023","2012-05","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","197.2",",a,,N","",""
"US1MNDK0023","2012-06","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","5","2,N","4","2,N","1","2,N","","","","","53.3","2,,N,15,","149.6",",a,,N","",""
"US1MNDK0023","2012-07","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","10","3,N","8","3,N","1","3,N","","","","","52.8","3,,N,24,","128.3",",a,,N","",""
"US1MNDK0023","2012-08","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","74.5",",a,,N","",""
"US1MNDK0023","2012-09","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","5","4,N","2","4,N","0","4,N","","","","","7.9","4,,N,17,","19.3",",a,,N","",""
"US1MNDK0023","2012-10","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","9",",N","4",",N","0",",N","","","","","19.3",",,N,25,","34.4",",,,N","",""
"US1MNDK0023","2012-11","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","3","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,06,","13.5",",a,,N","",""
"US1MNDK0023","2012-12","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","30.2",",a,,N","",""
"US1MNDK0023","2013-04","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","120.7",",a,,N","",""
"US1MNDK0023","2013-05","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","152.7",",a,,N","",""
"US1MNDK0023","2013-06","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","145.7",",a,,N","",""
"US1MNDK0023","2013-07","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","6","5,N","1","5,N","0","5,N","","","","","18.3","5,,N,10,","87.7",",a,,N","",""
"US1MNDK0023","2013-08","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","7",",N","4",",N","1",",N","","","","","25.4",",,N,05,","51.1",",,,N","",""
"US1MNDK0023","2013-09","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","8",",N","4",",N","0",",N","","","","","25.1",",,N,15,","43.4",",,,N","",""
"US1MNDK0023","2013-10","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","69.3",",a,,N","",""
"US1MNDK0023","2013-11","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","5",",N","3",",N","0",",N","1","5,N","30","5,,N,06,","4.1",",,N,06,","11.4",",,,N","30","5,,,N"
"US1MNDK0023","2013-12","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","28.2",",a,,N","",""
"US1MNDK0023","2014-01","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","10",",N","4",",N","0",",N","5","1,N","137","1,,N,18,","6.9",",,N,30,","24.2",",,,N","447","1,,,N"
"US1MNDK0023","2014-04","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","9","5,N","6","5,N","1","5,N","","","","","28.2","5,,N,29,","151.9",",a,,N","",""
"US1MNDK0023","2014-05","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","8","4,N","5","4,N","1","4,N","","","","","43.7","4,,N,20,","90.4","4,,,N","",""
"US1MNDK0023","2014-06","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","295.1",",a,,N","",""
"US1MNDK0023","2014-07","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","8","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,08,","42.7","2,,,N","",""
"US1MNDK0023","2014-08","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","7","5,N","4","5,N","1","5,N","","","","","34.3","5,,N,18,","61.8","2,a,,N","",""
"US1MNDK0023","2014-09","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","9","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,21,","25.1","1,,,N","",""
"US1MNDK0023","2014-10","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","5",",N","4",",N","0",",N","","","","","24.6",",,N,02,","45.4",",,,N","",""
"US1MNDK0023","2014-11","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","12.3","2,a,,N","",""
"US1MNDK0023","2015-01","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","6",",N","1",",N","0",",N","","","","","2.5",",,N,21,","7.9",",,,N","",""
"US1MNDK0023","2015-02","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","6",",N","1",",N","0",",N","","","","","3.3",",,N,11,","8.2",",,,N","",""
"US1MNDK0023","2015-03","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","3","2,N","2","2,N","0","2,N","1","5,N","178","5,,N,23,","12.2","2,,N,23,","21.5",",a,,N","178","5,,,N"
"US1MNDK0023","2015-04","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","67.5",",a,,N","",""
"US1MNDK0023","2015-05","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","109.8",",a,,N","",""
"US1MNDK0023","2015-06","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","","","","","","","","","","","","","166.6","3,a,,N","",""
"US1MNDK0023","2015-07","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","8",",N","7",",N","3",",N","","","","","94.0",",,N,06,","212.1",",,,N","",""
"US1MNDK0023","2015-08","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","9","3,N","4","3,N","2","3,N","","","","","46.7","3,,N,23,","123.9",",a,,N","",""
"US1MNDK0023","2015-09","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","12","4,N","8","4,N","1","4,N","","","","","56.1","4,,N,18,","124.9",",a,,N","",""
"US1MNDK0023","2015-10","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","7","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,08,","71.6",",a,,N","",""
"US1MNDK0023","2015-11","44.718168","-93.121026","289.9","ROSEMOUNT 3.3 SW, MN US","8",",N","5",",N","2",",N","","","","","39.4",",,N,12,","101.4",",,,N","",""
