"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1910-05","41.21667","-85.81667",,"WINONA LAKE, IN US","17.5","6","7.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-0.6",",6,14,","","","0",",T,6,31,","29.5",",,6,20,","28.3",",6,22,","3203.5","6","173.4",",6","98.1",",,,6","0",",T,,6","12.98",",6","19.28",",,,6","6.68",",,,6"
"USC00129690","1910-06","41.21667","-85.81667",,"WINONA LAKE, IN US","117.7","6","100.2","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","11","1,6","","","2.8",",6,03,","","","","","8.6",",,6,02,","36.7","1,6,30,+","3249.0","6","45.5","1,6","19.6",",,,6","","","20.11","1,6","28.31","1,,,6","11.91",",,,6"
"USC00129690","1910-07","41.21667","-85.81667",,"WINONA LAKE, IN US","297.8","6","180.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,31,+","","","","","26.9",",,6,12,","37.8",",6,01,","0.0","6","0.0",",6","43.6",",,,6","","","24.14",",6","31.91",",,,6","16.37",",,,6"
"USC00129690","1910-08","41.21667","-85.81667",,"WINONA LAKE, IN US","421.7","6","123.9","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","7.2",",6,27,+","","","","","25.4",",,6,23,","35.0","1,6,14,","5.0","6","5.0","1,6","63.1",",,,6","","","22.21","1,6","29.92","1,,,6","14.50",",,,6"
"USC00129690","1910-09","41.21667","-85.81667",,"WINONA LAKE, IN US","465.6","6","43.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,29,+","","","","","49.5",",,6,18,","30.6",",6,03,","39.7","6","34.7",",6","142.5",",,,6","","","18.64",",6","24.77",",,,6","12.50",",,,6"
"USC00129690","1910-10","41.21667","-85.81667",,"WINONA LAKE, IN US","488.0","6","22.4",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,30,","","","102",",,6,29,","16.3",",,6,21,","30.0",",6,17,","197.2","6","157.5",",6","46.9",",,,6","115",",,,6","13.98",",6","20.55",",,,6","7.40",",,,6"
"USC00129690","1910-11","41.21667","-85.81667",,"WINONA LAKE, IN US","488.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","-6.7","1,6,07,","","","51",",,6,30,","23.4",",,6,28,","18.3",",6,09,","678.3","6","481.1",",6","56.4",",,,6","89",",,,6","1.91","1,6","6.09",",,,6","-2.28","1,,,6"
"USC00129690","1910-12","41.21667","-85.81667",,"WINONA LAKE, IN US","488.0","6","0.0",",6","13",",6","6",",6","1",",6","26","5,6","6",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","-16.7",",6,09,","203","5,,6,22,+","102",",,6,20,","29.0",",,6,28,","5.6",",6,31,+","1374.4","6","696.1",",6","53.9",",,,6","325",",,,6","-4.12",",6","-0.17",",,,6","-8.07",",,,6"
"USC00129690","1911-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","8",",6","1",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-12.2",",6,03,","51",",,6,06,+","30",",,6,31,","21.8",",,6,14,","12.8",",6,11,","1972.4","6","598.0",",6","50.6",",,,6","48",",,,6","-0.96",",6","3.12",",,,6","-5.03",",,,6"
"USC00129690","1911-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","8","2,6","2","1,6","0","1,6","21","1,6","7",",6","0",",6","0",",6","","","-12.8","1,6,10,","102","2,,6,12,+","178","1,,6,06,","10.9",",,6,06,","14.4",",6,17,","2462.4","6","490.0",",6","36.1",",,,6","216","1,,,6","0.04","1,6","3.79",",,,6","-3.70","1,,,6"
"USC00129690","1911-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","2","2,6","2",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","-12.2",",6,16,","25","2,,6,12,+","38",",,6,07,","15.2",",,6,12,","21.7",",6,21,","2946.5","6","484.1",",6","40.1",",,,6","97",",,,6","2.72",",6","8.41",",,,6","-2.97",",,,6"
"USC00129690","1911-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","2","1,6","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-5.0",",6,02,","102","1,,6,02,","102",",,6,02,","30.0",",,6,19,","22.8",",6,29,+","3232.7","6","286.2",",6","109.9",",,,6","140",",,,6","8.79",",6","14.51",",,,6","3.07",",,,6"
"USC00129690","1911-05","41.21667","-85.81667",,"WINONA LAKE, IN US","103.6","6","103.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","8",",6","","","-1.7",",6,03,","","","","","13.0",",,6,20,","36.7",",6,27,","3301.6","6","68.9",",6","54.5",",,,6","","","19.45",",6","27.16",",,,6","11.75",",,,6"
"USC00129690","1911-06","41.21667","-85.81667",,"WINONA LAKE, IN US","225.7","6","122.1",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","5.6",",6,14,","","","","","79.2",",,6,25,","36.1",",6,23,+","3308.0","6","6.4",",6","201.9",",,,6","","","22.19",",6","28.97",",,,6","15.41",",,,6"
"USC00129690","1911-07","41.21667","-85.81667",,"WINONA LAKE, IN US","384.2","6","158.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.3",",6,26,+","","","","","17.3",",,6,16,","38.3",",6,04,","8.4","6","8.4",",6","39.5",",,,6","","","23.18",",6","30.41",",,,6","15.94",",,,6"
"USC00129690","1911-08","41.21667","-85.81667",,"WINONA LAKE, IN US","503.1","6","118.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,30,","","","","","32.0",",,6,24,","37.8",",6,10,","16.3","6","7.9",",6","60.4",",,,6","","","21.91",",6","28.55",",,,6","15.28",",,,6"
"USC00129690","1911-09","41.21667","-85.81667",,"WINONA LAKE, IN US","565.0","6","61.9","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","5.6","1,6,30,","","","","","25.4",",,6,18,","33.9",",6,02,","39.8","6","23.5",",6","116.9",",,,6","","","19.61","1,6","25.92",",,,6","13.30","1,,,6"
"USC00129690","1911-10","41.21667","-85.81667",,"WINONA LAKE, IN US","567.5","6","2.5","2,6","18",",6","12",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","-3.3","1,6,29,","","","0",",T,6,27,","21.6",",,6,17,","27.8","1,6,06,","239.2","6","199.4","1,6","112.1",",,,6","0",",T,,6","11.63","2,6","17.28","1,,,6","5.98","1,,,6"
"USC00129690","1911-11","41.21667","-85.81667",,"WINONA LAKE, IN US","567.5","6","0.0",",6","12",",6","9",",6","2",",6","8","1,6","5",",6","0",",6","23",",6","3",",6","2",",6","0",",6","","","-12.2",",6,13,","76","1,,6,14,","64",",,6,14,","45.7",",,6,12,","21.7",",6,11,","720.0","6","480.8",",6","134.1",",,,6","208",",,,6","2.31",",6","6.98",",,,6","-2.37",",,,6"
"USC00129690","1911-12","41.21667","-85.81667",,"WINONA LAKE, IN US","567.5","6","0.0","1,6","11",",6","8",",6","0",",6","3","1,6","1",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","-17.2",",6,04,","102","1,,6,05,","178",",,6,03,","10.7",",,6,03,","13.9","1,6,11,+","1230.2","6","510.2","1,6","52.7",",,,6","201",",,,6","1.31","1,6","5.22","1,,,6","-2.60",",,,6"
"USC00129690","1912-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","23","3,6","2",",6","12",",6","31",",6","27",",6","0",",6","0",",6","","","-27.2",",6,07,","127","3,,6,17,+","51",",,6,15,","21.8",",,6,18,","4.4",",6,18,","2106.9","6","876.7",",6","33.4",",,,6","184",",,,6","-9.95",",6","-5.54",",,,6","-14.36",",,,6"
"USC00129690","1912-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","24","3,6","3","2,6","7",",6","27",",6","18",",6","0",",6","0",",6","","","-25.0",",6,13,","229","3,,6,23,","254","2,,6,21,","17.3",",,6,21,","7.8",",6,24,","2822.3","6","715.4",",6","27.5",",,,6","363","2,,,6","-6.33",",6","-1.36",",,,6","-11.31",",,,6"
"USC00129690","1912-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","22","4,6","4","1,6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.6",",6,02,","127","4,,6,15,","102","1,,6,15,","24.4",",,6,21,","18.9",",6,31,","3447.9","6","625.6",",6","65.0",",,,6","260","1,,,6","-1.85",",6","3.19",",,,6","-6.88",",,,6"
"USC00129690","1912-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.3","6","0.3","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,03,","0",",,6,30,+","0",",T,6,18,","18.5",",,6,12,","25.6","1,6,12,","3678.7","6","230.8","1,6","67.6",",,,6","0",",T,,6","10.28","1,6","16.49","1,,,6","4.08",",,,6"
"USC00129690","1912-05","41.21667","-85.81667",,"WINONA LAKE, IN US","29.2","6","28.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,13,","","","","","30.2",",,6,12,","31.1",",6,26,+","3750.4","6","71.7",",6","107.9",",,,6","","","16.95",",6","23.89",",,,6","10.02",",,,6"
"USC00129690","1912-06","41.21667","-85.81667",,"WINONA LAKE, IN US","116.5","6","87.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","2.8",",6,08,","","","","","30.0",",,6,27,","33.3",",6,26,","3773.1","6","22.7",",6","106.1",",,,6","","","20.49",",6","27.22",",,,6","13.75",",,,6"
"USC00129690","1912-07","41.21667","-85.81667",,"WINONA LAKE, IN US","255.9","6","139.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,19,","","","","","54.4",",,6,21,","32.8",",6,09,+","2.5","6","2.5",",6","147.8",",,,6","","","22.75",",6","28.51",",,,6","16.99",",,,6"
"USC00129690","1912-08","41.21667","-85.81667",,"WINONA LAKE, IN US","355.8","6","99.9","1,6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","6.7",",6,03,","","","","","73.7",",,6,18,","34.4","1,6,31,","18.4","6","15.9","1,6","165.0",",,,6","","","21.11","1,6","27.04","1,,,6","15.18",",,,6"
"USC00129690","1912-09","41.21667","-85.81667",,"WINONA LAKE, IN US","449.5","6","93.7","1,6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","7","1,6","","","0.0",",6,30,","","","","","24.1",",,6,18,","35.6","1,6,10,","70.1","6","51.7","1,6","59.0",",,,6","","","19.63","1,6","26.40","1,,,6","12.87",",,,6"
"USC00129690","1912-10","41.21667","-85.81667",,"WINONA LAKE, IN US","454.5","6","5.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-1.7",",6,24,","","","","","26.7",",,6,18,","29.4",",6,06,","250.9","6","180.8",",6","52.3",",,,6","","","12.66",",6","20.00",",,,6","5.33",",,,6"
"USC00129690","1912-11","41.21667","-85.81667",,"WINONA LAKE, IN US","454.5","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,28,","","","51",",,6,24,","29.5",",,6,01,","21.7",",6,11,","642.6","6","391.7",",6","82.6",",,,6","51",",,,6","5.28",",6","10.20",",,,6","0.35",",,,6"
"USC00129690","1912-12","41.21667","-85.81667",,"WINONA LAKE, IN US","454.5","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-16.1",",6,12,","0",",T,6,27,+","8",",,6,11,+","13.5",",,6,02,","15.0",",6,06,","1192.8","6","550.2",",6","30.3",",,,6","16",",,,6","0.58",",6","5.07",",,,6","-3.91",",,,6"
"USC00129690","1913-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","17","1,6","10","1,6","1","1,6","5","1,6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-13.9",",6,13,","102","1,,6,29,+","102",",,6,28,","30.0","1,,6,20,","12.8",",6,26,","1784.9","6","592.1",",6","147.9","1,,,6","156",",,,6","-0.77",",6","3.43",",,,6","-4.96",",,,6"
"USC00129690","1913-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","16",",6","2","2,6","5",",6","26",",6","17",",6","0",",6","0",",6","","","-21.1",",6,13,","102",",,6,04,+","127","2,,6,26,","14.0",",,6,26,","17.2",",6,19,","2437.6","6","652.7",",6","26.7",",,,6","252","2,,,6","-4.98",",6","-0.39",",,,6","-9.57",",,,6"
"USC00129690","1913-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","14","1,6","10","1,6","3","1,6","11",",6","3",",6","2",",6","22",",6","6",",6","1",",6","0",",6","","","-19.4",",6,02,","102",",,6,27,+","102",",,6,26,","43.9","1,,6,23,","21.1",",6,14,","2931.3","6","493.7",",6","175.5","1,,,6","281",",,,6","2.41",",6","8.33",",,,6","-3.52",",,,6"
"USC00129690","1913-04","41.21667","-85.81667",,"WINONA LAKE, IN US","3.3","6","3.3",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.3",",6,20,+","0",",,6,30,+","0",",,6,30,+","12.4",",,6,04,","29.4",",6,24,","3190.9","6","259.6",",6","73.6",",,,6","0",",,,6","9.79",",6","16.75",",,,6","2.83",",,,6"
"USC00129690","1913-05","41.21667","-85.81667",,"WINONA LAKE, IN US","22.0","6","18.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,11,+","","","","","50.0",",,6,26,","30.0",",6,03,+","3297.7","6","106.8",",6","104.3",",,,6","","","15.49",",6","22.33",",,,6","8.66",",,,6"
"USC00129690","1913-06","41.21667","-85.81667",,"WINONA LAKE, IN US","148.1","6","126.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","1.7",",6,03,","","","","","11.9",",,6,21,","38.3",",6,30,","3334.2","6","36.5",",6","25.9",",,,6","","","21.32",",6","29.50",",,,6","13.15",",,,6"
"USC00129690","1913-07","41.21667","-85.81667",,"WINONA LAKE, IN US","319.8","6","171.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,07,","","","","","22.4",",,6,16,","36.1",",6,03,","1.1","6","1.1",",6","118.2",",,,6","","","23.84",",6","30.95",",,,6","16.73",",,,6"
