"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0027","2012-01","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","10","2,N","2","2,N","0","2,N","","","4","2,N","","","76","2,,N,28,","4.1","2,,N,28,","13.7","2,,,N","222","2,,,N"
"US1MNSL0027","2012-02","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","8","1,N","4","1,N","0","1,N","","","4","2,N","","","211","2,,N,27,","10.4","1,,N,27,","25.2","1,,,N","441","2,,,N"
"US1MNSL0027","2012-03","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","13",",N","4",",N","0",",N","10","4,N","1","1,N","381","4,,N,05,","51","1,,N,03,","15.2",",,N,30,","40.8",",,,N","77","1,,,N"
"US1MNSL0027","2012-04","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","10",",N","9",",N","1",",N","5",",N","3",",N","178",",,N,17,+","178",",,N,16,","55.9",",,N,16,","112.3",",,,N","282",",,,N"
"US1MNSL0027","2012-05","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","15",",N","11",",N","4",",N","","","","","","","","","35.6",",,N,28,","175.9",",,,N","",""
"US1MNSL0027","2012-06","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","66.0",",,N,20,","149.0",",,,N","0",",,,N"
"US1MNSL0027","2012-07","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","11","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","27.9","1,,N,14,","104.5","1,,,N","0","1,,,N"
"US1MNSL0027","2012-08","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.6","1,,N,04,","44.2","1,,,N","0","1,,,N"
"US1MNSL0027","2012-09","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,22,","7.4","1,,N,22,","24.7","1,,,N","0","1,T,,N"
"US1MNSL0027","2012-10","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","16",",N","8",",N","0",",N","4","5,N","3",",N","89","5,,N,26,","89",",,N,26,","8.9",",,N,26,","42.1",",,,N","147",",,,N"
"US1MNSL0027","2012-11","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","9",",N","3",",N","0",",N","5","3,N","1","1,N","102","3,,N,30,+","76","1,,N,23,","19.1",",,N,11,","36.4",",,,N","136","1,,,N"
"US1MNSL0027","2012-12","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","10",",N","3",",N","0",",N","","","3",",N","","","46",",,N,16,","12.2",",,N,16,","23.9",",,,N","184",",,,N"
"US1MNSL0027","2013-01","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","13",",N","6",",N","0",",N","","","5",",N","","","102",",,N,25,","13.7",",,N,12,","44.5",",,,N","342",",,,N"
"US1MNSL0027","2013-02","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","6",",N","3",",N","0",",N","28",",N","3",",N","546",",,N,11,","165",",,N,11,","12.7",",,N,11,","23.1",",,,N","303",",,,N"
"US1MNSL0027","2013-03","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","8",",N","5",",N","0",",N","","","6",",N","","","178",",,N,05,","12.7",",,N,10,","52.0",",,,N","544",",,,N"
"US1MNSL0027","2013-04","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","13",",N","7",",N","0",",N","28","1,N","6",",N","792","1,,N,19,","389",",,N,19,","24.4",",,N,19,","80.4",",,,N","853",",,,N"
"US1MNSL0027","2013-05","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","12","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,21,","65.9","2,,,N","",""
"US1MNSL0027","2013-06","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","16","1,N","10","1,N","1","1,N","","","","","","","","","28.4","1,,N,21,","114.8","1,,,N","",""
"US1MNSL0027","2013-07","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","15","1,N","9","1,N","0","1,N","","","","","","","","","21.1","1,,N,15,","90.1","1,,,N","",""
"US1MNSL0027","2013-08","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,30,","54.4",",,,N","0",",,,N"
"US1MNSL0027","2013-09","47.394104","-93.001821","457.5","HIBBING 2.5 W, MN US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,29,","37.1",",,,N","0",",,,N"
