"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001569","1990-02","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","4,I","5","4,I","2","4,I","80.0","4,,I,15,","181.0","4,,,I"
"UY000001569","1990-03","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","1,I","5","1,I","2","1,I","90.0","1,,I,31,","226.0","1,,,I"
"UY000001569","1990-04","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","5,I","2","5,I","2","5,I","120.0","5,,I,23,","178.0","5,,,I"
"UY000001569","1990-05","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","1,I","2","1,I","1","1,I","35.0","1,,I,27,","38.0","1,,,I"
"UY000001569","1990-06","-32.08","-55.2","153.0","CINCO SAUCES, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001569","1990-07","-32.08","-55.2","153.0","CINCO SAUCES, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001569","1990-08","-32.08","-55.2","153.0","CINCO SAUCES, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001569","1990-09","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","2,I","1","2,I","0","2,I","21.0","2,,I,08,","22.0","2,,,I"
"UY000001569","1990-10","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","5,I","5","5,I","2","5,I","37.0","5,,I,12,","99.0","5,,,I"
"UY000001569","1990-11","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","1,I","5","1,I","3","1,I","33.0","1,,I,16,","111.0","1,,,I"
"UY000001569","1991-01","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","2,I","2","2,I","1","2,I","35.0","2,,I,22,","44.0","2,,,I"
"UY000001569","1991-08","-32.08","-55.2","153.0","CINCO SAUCES, UY","3",",I","3",",I","0",",I","5.0",",,I,31,","13.0",",,,I"
"UY000001569","1991-09","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","1,I","4","1,I","1","1,I","31.0","1,,I,18,","63.0","1,,,I"
"UY000001569","1991-10","-32.08","-55.2","153.0","CINCO SAUCES, UY","7",",I","7",",I","2",",I","67.0",",,I,16,","177.0",",,,I"
"UY000001569","1991-11","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","1,I","4","1,I","2","1,I","72.0","1,,I,26,","133.0","1,,,I"
"UY000001569","1991-12","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","4,I","5","4,I","1","4,I","43.0","4,,I,23,","90.0","4,,,I"
"UY000001569","1992-01","-32.08","-55.2","153.0","CINCO SAUCES, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001569","1992-02","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","4,I","2","4,I","2","4,I","52.0","4,,I,11,","80.0","4,,,I"
"UY000001569","1992-03","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","1,I","5","1,I","1","1,I","32.0","1,,I,05,","82.0","1,,,I"
"UY000001569","1992-04","-32.08","-55.2","153.0","CINCO SAUCES, UY","7","1,I","7","1,I","4","1,I","90.0","1,,I,12,","244.0","1,,,I"
"UY000001569","1992-05","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","4,I","2","4,I","1","4,I","26.0","4,,I,12,","34.0","4,,,I"
"UY000001569","1992-06","-32.08","-55.2","153.0","CINCO SAUCES, UY","6","4,I","6","4,I","4","4,I","94.0","4,,I,06,","218.0","4,,,I"
"UY000001569","1992-07","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","2,I","4","2,I","0","2,I","14.0","2,,I,19,","32.0","2,,,I"
"UY000001569","1992-08","-32.08","-55.2","153.0","CINCO SAUCES, UY","2",",I","2",",I","1",",I","29.0",",,I,23,","53.0",",,,I"
"UY000001569","1992-09","-32.08","-55.2","153.0","CINCO SAUCES, UY","3","3,I","3","3,I","0","3,I","23.0","3,,I,25,","38.0","3,,,I"
"UY000001569","1992-10","-32.08","-55.2","153.0","CINCO SAUCES, UY","2",",I","2",",I","1",",I","42.0",",,I,16,","54.0",",,,I"
"UY000001569","1992-11","-32.08","-55.2","153.0","CINCO SAUCES, UY","3",",I","3",",I","1",",I","41.0",",,I,15,","56.0",",,,I"
"UY000001569","1992-12","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","1,I","4","1,I","0","1,I","20.0","1,,I,31,","59.0","1,,,I"
"UY000001569","1993-01","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","3,I","4","3,I","0","3,I","15.0","3,,I,04,","43.0","3,,,I"
"UY000001569","1993-02","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","1,I","4","1,I","2","1,I","37.0","1,,I,14,","94.0","1,,,I"
"UY000001569","1993-03","-32.08","-55.2","153.0","CINCO SAUCES, UY","1","1,I","1","1,I","0","1,I","11.0","1,,I,16,","11.0","1,,,I"
"UY000001569","1993-04","-32.08","-55.2","153.0","CINCO SAUCES, UY","1","2,I","1","2,I","1","2,I","58.0","2,,I,16,","58.0","2,,,I"
"UY000001569","1993-06","-32.08","-55.2","153.0","CINCO SAUCES, UY","3","1,I","3","1,I","1","1,I","62.0","1,,I,08,","75.0","1,,,I"
"UY000001569","1993-07","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","2,I","1","2,I","1","2,I","37.0","2,,I,29,","39.0","2,,,I"
"UY000001569","1993-08","-32.08","-55.2","153.0","CINCO SAUCES, UY","3",",I","3",",I","1",",I","38.0",",,I,31,","76.0",",,,I"
"UY000001569","1993-09","-32.08","-55.2","153.0","CINCO SAUCES, UY","3","1,I","3","1,I","0","1,I","18.0","1,,I,27,","29.0","1,,,I"
"UY000001569","1993-10","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","2,I","5","2,I","0","2,I","11.0","2,,I,13,","35.0","2,,,I"
"UY000001569","1993-11","-32.08","-55.2","153.0","CINCO SAUCES, UY","6",",I","6",",I","1",",I","41.0",",,I,14,","96.0",",,,I"
"UY000001569","1993-12","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","4,I","2","4,I","0","4,I","23.0","4,,I,28,","27.0","4,,,I"
"UY000001569","1994-01","-32.08","-55.2","153.0","CINCO SAUCES, UY","2","1,I","2","1,I","0","1,I","15.0","1,,I,25,","20.0","1,,,I"
"UY000001569","1994-02","-32.08","-55.2","153.0","CINCO SAUCES, UY","4",",I","4",",I","0",",I","24.0",",,I,17,","57.0",",,,I"
"UY000001569","1994-03","-32.08","-55.2","153.0","CINCO SAUCES, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001569","1994-04","-32.08","-55.2","153.0","CINCO SAUCES, UY","1","1,I","1","1,I","0","1,I","7.0","1,,I,28,","7.0","1,,,I"
"UY000001569","1994-05","-32.08","-55.2","153.0","CINCO SAUCES, UY","4","1,I","4","1,I","0","1,I","22.0","1,,I,03,","60.0","1,,,I"
"UY000001569","1994-06","-32.08","-55.2","153.0","CINCO SAUCES, UY","3","2,I","3","2,I","1","2,I","168.0","2,,I,18,","193.0","2,,,I"
"UY000001569","1994-07","-32.08","-55.2","153.0","CINCO SAUCES, UY","3","4,I","3","4,I","1","4,I","78.0","4,,I,28,","99.0","4,,,I"
"UY000001569","1994-08","-32.08","-55.2","153.0","CINCO SAUCES, UY","4",",I","4",",I","0",",I","13.0",",,I,31,","33.0",",,,I"
"UY000001569","1994-09","-32.08","-55.2","153.0","CINCO SAUCES, UY","1","3,I","1","3,I","0","3,I","12.0","3,,I,15,","12.0","3,,,I"
"UY000001569","1994-10","-32.08","-55.2","153.0","CINCO SAUCES, UY","5","3,I","5","3,I","2","3,I","52.0","3,,I,13,","133.0","3,,,I"
"UY000001569","1994-11","-32.08","-55.2","153.0","CINCO SAUCES, UY","3","1,I","3","1,I","1","1,I","33.0","1,,I,01,","47.0","1,,,I"
