"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017J02S","2011-10","40.88","-117.59","2010.5","GOLCONDA, NV US","","","0.0",",T","10",",T","10",",T","0",",T","5",",","0",",T","4",",T","0",",T","1",",T","0",",T","-6.0",",T,26,","25",",,T,08,+","22.9",",,T,05,","21.6",",T,01,","","","288.9",",T","63.4",",,,T","9.01",",T","13.80",",,,T","4.23",",,,T"
"USS0017J02S","2011-11","40.88","-117.59","2010.5","GOLCONDA, NV US","","","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","20",",T","2",",T","0",",T","0",",T","-7.8",",T,19,","127",",,T,18,","12.7",",,T,18,","14.8",",T,27,","","","495.6",",T","32.9",",,,T","1.81",",T","5.83",",,,T","-2.20",",,,T"
"USS0017J02S","2011-12","40.88","-117.59","2010.5","GOLCONDA, NV US","","","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-12.1",",T,22,","76",",,T,31,+","2.5",",,T,29,+","9.9",",T,30,","","","578.4",",T","5.0",",,,T","-0.33",",T","4.07",",,,T","-4.72",",,,T"
"USS0017J02S","2012-01","40.88","-117.59","2010.5","GOLCONDA, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-14.1",",T,16,","229",",,T,23,","53.3",",,T,21,","14.7",",T,04,","","","527.5",",T","106.7",",,,T","1.32",",T","5.84",",,,T","-3.21",",,,T"
"USS0017J02S","2012-02","40.88","-117.59","2010.5","GOLCONDA, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","26",",T","4",",T","0",",T","0",",T","-11.6",",T,26,","203",",,T,29,+","22.9",",,T,29,","11.2",",T,10,","","","550.7",",T","45.7",",,,T","-0.66",",T","3.59",",,,T","-4.91",",,,T"
"USS0017J02S","2012-03","40.88","-117.59","2010.5","GOLCONDA, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","15",",T","1",",T","0",",T","0",",T","-13.2",",T,07,","279",",,T,18,","22.9",",,T,17,","15.1",",T,24,","","","458.6",",T","73.8",",,,T","3.54",",T","8.14",",,,T","-1.06",",,,T"
"USS0017J02S","2012-04","40.88","-117.59","2010.5","GOLCONDA, NV US","0.1","T","0.1",",T","8",",T","8",",T","1",",T","0",",","0",",T","14",",T","0",",T","3",",T","0",",T","-7.6",",T,05,","0",",,T,30,+","27.9",",,T,26,","25.4",",T,23,","","","326.1",",T","73.5",",,,T","7.47",",T","12.84",",,,T","2.09",",,,T"
"USS0017J02S","2012-05","40.88","-117.59","2010.5","GOLCONDA, NV US","0.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-3.3",",T,05,","0",",,T,31,+","10.2",",,T,26,","24.5",",T,14,","","","242.3",",T","17.8",",,,T","10.52",",T","16.45",",,,T","4.59",",,,T"
"USS0017J02S","2012-06","40.88","-117.59","2010.5","GOLCONDA, NV US","8.8","T","8.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","19",",T","0",",T","-1.2",",T,06,","0",",,T,30,+","7.6",",,T,05,","28.6",",T,17,","","","125.3",",T","7.6",",,,T","14.44",",T","21.15",",,,T","7.73",",,,T"
"USS0017J02S","2012-07","40.88","-117.59","2010.5","GOLCONDA, NV US","99.1","T","90.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","10.4",",T,17,","0",",,T,31,+","5.1",",,T,23,","32.2",",T,12,","0.5","T","0.5",",T","5.1",",,,T","21.23",",T","27.68",",,,T","14.78",",,,T"
