"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138084","1959-01","57.44","14.89","230.0","NAVELSJO, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,20,+","","","","","","","42.5",",,,E","","","","","",""
"SWE00138084","1959-02","57.44","14.89","230.0","NAVELSJO, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,20,","","","","","","","3.3",",,,E","","","","","",""
"SWE00138084","1959-03","57.44","14.89","230.0","NAVELSJO, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,06,","","","","","","","10.6",",,,E","","","","","",""
"SWE00138084","1959-04","57.44","14.89","230.0","NAVELSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,10,","","","","","","","32.2",",,,E","","","","","",""
"SWE00138084","1959-05","57.44","14.89","230.0","NAVELSJO, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,17,","","","","","","","26.2",",,,E","","","","","",""
"SWE00138084","1959-06","57.44","14.89","230.0","NAVELSJO, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,08,","","","","","","","35.5",",,,E","","","","","",""
"SWE00138084","1959-07","57.44","14.89","230.0","NAVELSJO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,20,","","","","","","","50.1",",,,E","","","","","",""
"SWE00138084","1959-08","57.44","14.89","230.0","NAVELSJO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,01,","","","","","","","25.4",",,,E","","","","","",""
"SWE00138084","1959-09","57.44","14.89","230.0","NAVELSJO, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,21,","","","","","","","35.2",",,,E","","","","","",""
"SWE00138084","1959-10","57.44","14.89","230.0","NAVELSJO, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,29,","","","","","","","58.5",",,,E","","","","","",""
"SWE00138084","1959-11","57.44","14.89","230.0","NAVELSJO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,19,","","","","","","","34.8",",,,E","","","","","",""
"SWE00138084","1959-12","57.44","14.89","230.0","NAVELSJO, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,25,","","","","","","","55.1",",,,E","","","","","",""
"SWE00138084","1960-01","57.44","14.89","230.0","NAVELSJO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,20,+","","","","","","","47.8",",,,E","","","","","",""
"SWE00138084","1960-02","57.44","14.89","230.0","NAVELSJO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,17,","","","","","","","22.7",",,,E","","","","","",""
"SWE00138084","1960-03","57.44","14.89","230.0","NAVELSJO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,02,","","","","","","","19.0",",,,E","","","","","",""
"SWE00138084","1960-04","57.44","14.89","230.0","NAVELSJO, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,25,","","","","","","","30.5",",,,E","","","","","",""
"SWE00138084","1960-05","57.44","14.89","230.0","NAVELSJO, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","39.5",",,,E","","","","","",""
"SWE00138084","1960-06","57.44","14.89","230.0","NAVELSJO, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,25,","","","","","","","60.3",",,,E","","","","","",""
"SWE00138084","1960-07","57.44","14.89","230.0","NAVELSJO, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,09,","","","","","","","84.4",",,,E","","","","","",""
"SWE00138084","1960-08","57.44","14.89","230.0","NAVELSJO, SW","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","55.0",",,E,03,","","","","","","","149.9",",,,E","","","","","",""
"SWE00138084","1960-09","57.44","14.89","230.0","NAVELSJO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","19.2",",,,E","","","","","",""
"SWE00138084","1960-10","57.44","14.89","230.0","NAVELSJO, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,10,","","","","","","","75.2",",,,E","","","","","",""
"SWE00138084","1960-11","57.44","14.89","230.0","NAVELSJO, SW","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,01,","","","","","","","88.9",",,,E","","","","","",""
"SWE00138084","1960-12","57.44","14.89","230.0","NAVELSJO, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,19,","","","","","","","62.2",",,,E","","","","","",""
"SWE00138084","1961-01","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","2",",E","30",",E","16",",E","0",",E","0",",E","-20.0",",E,26,","","","4.2",",,E,29,","4.0",",E,30,","","","683.6",",E","15.7",",,,E","-3.72",",E","-0.45",",,,E","-6.99",",,,E"
"SWE00138084","1961-02","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","-8.0",",E,05,","","","8.0",",,E,06,","12.0",",E,18,","","","481.8",",E","26.8",",,,E","1.13",",E","3.59",",,,E","-1.34",",,,E"
"SWE00138084","1961-03","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-9.5",",E,22,","","","8.0",",,E,22,","16.0",",E,09,","","","468.3",",E","22.2",",,,E","3.23",",E","7.26",",,,E","-0.81",",,,E"
"SWE00138084","1961-04","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-8.0",",E,03,","","","14.5",",,E,06,","20.0",",E,23,","","","399.5",",E","44.0",",,,E","5.02",",E","11.77",",,,E","-1.74",",,,E"
"SWE00138084","1961-05","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","-6.0",",E,02,","","","17.0",",,E,31,","22.0",",E,30,","","","306.6",",E","72.2",",,,E","8.44",",E","14.19",",,,E","2.69",",,,E"
"SWE00138084","1961-06","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.2",",E,07,","","","14.5",",,E,12,","29.2",",E,05,","","","109.3",",E","58.0",",,,E","14.69",",E","20.21",",,,E","9.17",",,,E"
"SWE00138084","1961-07","57.44","14.89","230.0","NAVELSJO, SW","3.1","E","3.1",",E","22",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.8",",E,08,","","","25.0",",,E,18,+","27.5",",E,02,","124.1","E","124.1",",E","156.3",",,,E","14.43",",E","19.68",",,,E","9.18",",,,E"
"SWE00138084","1961-08","57.44","14.89","230.0","NAVELSJO, SW","3.1","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,19,","","","17.5",",,E,01,","26.2",",E,30,","277.1","E","153.0",",E","64.5",",,,E","13.40",",E","18.98",",,,E","7.81",",,,E"
"SWE00138084","1961-09","57.44","14.89","230.0","NAVELSJO, SW","3.1","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-1.4",",E,20,","","","37.5",",,E,07,","25.8",",E,01,","457.6","E","180.5",",E","76.0",",,,E","12.32",",E","17.88",",,,E","6.76",",,,E"
"SWE00138084","1961-10","57.44","14.89","230.0","NAVELSJO, SW","3.1","E","0.0",",E","16",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,13,","","","9.8",",,E,30,","18.0",",E,11,+","724.9","E","267.3",",E","77.5",",,,E","9.71",",E","12.88",",,,E","6.54",",,,E"
"SWE00138084","1961-11","57.44","14.89","230.0","NAVELSJO, SW","3.1","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","-10.0",",E,20,","","","17.0",",,E,10,","11.0",",E,02,","1232.2","E","507.3",",E","70.3",",,,E","1.42",",E","4.36",",,,E","-1.51",",,,E"
"SWE00138084","1961-12","57.44","14.89","230.0","NAVELSJO, SW","3.1","E","0.0",",E","11",",E","7",",E","0",",E","","","1",",E","30",",E","15",",E","0",",E","0",",E","-21.0",",E,27,","","","10.0",",,E,05,","7.0",",E,05,","1937.2","E","705.0",",E","43.8",",,,E","-4.41",",E","-0.76",",,,E","-8.06",",,,E"
"SWE00138084","1962-01","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","28",",E","7",",E","0",",E","0",",E","-14.0",",E,31,","","","15.5",",,E,22,","5.2",",E,21,","2547.0","E","609.8",",E","75.0",",,,E","-1.34",",E","1.28",",,,E","-3.96",",,,E"
"SWE00138084","1962-02","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","28",",E","14",",E","0",",E","0",",E","-15.8",",E,15,","","","8.4",",,E,11,","7.0",",E,20,+","3134.5","E","587.5",",E","46.3",",,,E","-2.65",",E","0.72",",,,E","-6.01",",,,E"
"SWE00138084","1962-03","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","7",",E","31",",E","14",",E","0",",E","0",",E","-23.0",",E,07,","","","6.8",",,E,31,","4.8",",E,29,","3873.4","E","738.9",",E","27.4",",,,E","-5.50",",E","1.05",",,,E","-12.05",",,,E"
"SWE00138084","1962-04","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.0",",E,30,","","","8.5",",,E,26,","21.0",",E,25,","4281.2","E","407.8",",E","83.0",",,,E","4.74",",E","9.38",",,,E","0.10",",,,E"
"SWE00138084","1962-05","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,05,","","","18.5",",,E,23,","17.0",",E,15,","4633.0","E","351.8",",E","69.7",",,,E","6.98",",E","11.79",",,,E","2.17",",,,E"
"SWE00138084","1962-06","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","-1.5",",E,04,","","","11.0",",,E,19,","25.0",",E,19,","4824.7","E","191.7",",E","54.5",",,,E","11.94",",E","18.24",",,,E","5.65",",,,E"
"SWE00138084","1962-07","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,29,","","","24.5",",,E,01,","23.0",",E,19,+","163.4","E","163.4",",E","92.5",",,,E","13.06",",E","18.78",",,,E","7.34",",,,E"
"SWE00138084","1962-08","57.44","14.89","230.0","NAVELSJO, SW","0.0","E","0.0",",E","21",",E","17",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,15,","","","20.0",",,E,07,","19.0",",E,17,+","345.3","E","181.9",",E","132.3",",,,E","12.47",",E","16.55",",,,E","8.38",",,,E"
