"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010977","1884-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,02,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA005010977","1884-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,14,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA005010977","1884-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,26,","9.9",",,C,03,","","","","","","","34.3",",,,C","178",",,,C","","","","","",""
"CA005010977","1884-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA005010977","1884-12","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,06,","11.4",",,C,06,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA005010977","1885-01","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005010977","1885-02","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005010977","1885-03","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,26,","6.4",",,C,26,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005010977","1885-04","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","42.5",",,,C","280",",,,C","","","","","",""
"CA005010977","1885-05","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,28,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA005010977","1885-06","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,03,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA005010977","1885-07","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,06,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA005010977","1885-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,07,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA005010977","1885-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,15,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA005010977","1885-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA005010977","1885-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005010977","1885-12","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA005010977","1886-01","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA005010977","1886-02","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005010977","1886-03","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,12,+","7.6",",,C,12,+","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA005010977","1886-04","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","23.5",",,,C","102",",,,C","","","","","",""
"CA005010977","1886-05","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","18.3",",,C,01,","","","","","","","49.0",",,,C","0",",T,,C","","","","","",""
"CA005010977","1886-06","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,18,+","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA005010977","1886-07","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,24,+","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA005010977","1886-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,03,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA005010977","1886-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,09,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA005010977","1886-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","25.4",",,C,23,","","","","","","","27.9",",,,C","0",",T,,C","","","","","",""
"CA005010977","1886-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA005010977","1886-12","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005010977","1887-01","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005010977","1887-02","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,07,","11.4",",,C,07,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA005010977","1887-03","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA005010977","1887-04","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","12.7",",,,C","102",",,,C","","","","","",""
"CA005010977","1887-05","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,19,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA005010977","1887-06","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","7","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6","3,,C,05,","","","","","","","141.4",",a,,C","0",",,,C","","","","","",""
"CA005010977","1887-07","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,13,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA005010977","1887-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,07,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005010977","1887-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,12,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA005010977","1887-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,22,","14.0",",,C,19,","","","","","","","30.8",",,,C","41",",,,C","","","","","",""
"CA005010977","1887-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA005010977","1887-12","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,03,","6.4",",,C,03,","","","","","","","27.3",",,,C","273",",,,C","","","","","",""
"CA005010977","1888-01","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","112",",,C,06,","11.2",",,C,06,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA005010977","1888-02","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,04,","4.6",",,C,04,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA005010977","1888-03","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","86",",,C,16,","8.6",",,C,16,","","","","","","","30.9",",,,C","309",",,,C","","","","","",""
"CA005010977","1888-04","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","71",",,C,04,","7.1",",,C,04,","","","","","","","15.7",",,,C","71",",,,C","","","","","",""
"CA005010977","1888-05","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,10,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA005010977","1888-06","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,07,","","","","","","","83.6",",,,C","0",",,,C","","","","","",""
"CA005010977","1888-07","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,02,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA005010977","1888-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,13,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA005010977","1888-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,24,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA005010977","1888-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,19,","22.4",",,C,24,","","","","","","","35.1",",,,C","38",",,,C","","","","","",""
"CA005010977","1888-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005010977","1888-12","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005010977","1889-01","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","29",",C","0",",C","0",",C","-33.3","1,C,17,","76",",,C,06,","7.6",",,C,06,","2.2",",C,02,","","","1018.6",",C","18.0",",,,C","180",",,,C","-15.50","1,C","-10.95",",,,C","-20.05","1,,,C"
"CA005010977","1889-02","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,23,","127",",,C,03,","12.7",",,C,03,","2.2",",C,28,","","","1127.3",",C","17.8",",,,C","178",",,,C","-21.93",",C","-17.60",",,,C","-26.25",",,,C"
"CA005010977","1889-03","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-25.0",",C,13,","25",",,C,13,","2.5",",,C,13,","17.8",",C,23,","","","663.8",",C","5.8",",,,C","25",",,,C","-3.08",",C","2.89",",,,C","-9.05",",,,C"
"CA005010977","1889-04","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.1",",C,21,","102",",,C,02,","","","23.9",",C,25,","","","353.5",",C","","","102",",,,C","6.55",",C","13.52",",,,C","-0.42",",,,C"
"CA005010977","1889-05","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-4.4",",C,15,+","0",",,C,31,+","9.7","1,,C,06,","25.6",",C,04,","","","251.1",",C","21.2","1,,,C","0",",,,C","10.23",",C","18.46",",,,C","2.00",",,,C"
"CA005010977","1889-06","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","25.5","C","25.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.2",",C,17,","0",",,C,30,+","5.1",",,C,28,","38.9",",C,28,","","","73.3",",C","7.6",",,,C","0",",,,C","16.74",",C","25.28",",,,C","8.20",",,,C"
"CA005010977","1889-07","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","53.5","C","28.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,13,","0",",,C,31,+","13.5",",,C,09,","33.3",",C,15,","42.7","C","42.7",",C","41.9",",,,C","0",",,,C","17.86",",C","25.38",",,,C","10.34",",,,C"
"CA005010977","1889-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","97.0","C","43.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","1.7",",C,29,","0",",,C,31,+","10.7",",,C,21,","33.9",",C,31,","86.5","C","43.8",",C","14.5",",,,C","0",",,,C","18.32",",C","26.76",",,,C","9.88",",,,C"
"CA005010977","1889-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","103.7","C","6.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.1",",C,16,","0",",,C,30,+","13.7",",,C,02,","31.1",",C,01,","348.6","C","262.1",",C","23.9",",,,C","0",",,,C","9.82",",C","16.27",",,,C","3.37",",,,C"
"CA005010977","1889-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","103.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-10.0",",C,22,","3",",,C,22,","1.3",",,C,14,","24.4",",C,09,","780.1","C","431.5",",C","1.6",",,,C","3",",,,C","4.41",",C","9.50",",,,C","-0.67",",,,C"
"CA005010977","1889-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","103.7","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,28,","25",",,C,21,+","2.5",",,C,21,+","12.8",",C,05,","1545.2","C","765.1",",C","7.6",",,,C","76",",,,C","-7.17",",C","-0.61",",,,C","-13.74",",,,C"
"CA005010977","1889-12","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","103.7","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","21","1,C","30","1,C","31",",C","0",",C","0",",C","-32.8","1,C,13,","102",",,C,23,+","10.2",",,C,23,+","-0.6",",C,03,","2555.3","C","1010.1",",C","29.3",",,,C","293",",,,C","-15.20","1,C","-10.15",",,,C","-20.24","1,,,C"
"CA005010977","1890-01","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,16,+","25",",,C,18,+","2.5",",,C,18,+","-2.8",",C,07,","3871.7","C","1316.4",",C","8.6",",,,C","86",",,,C","-24.13",",C","-19.17",",,,C","-29.09",",,,C"
"CA005010977","1890-02","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,26,","152",",,C,03,","15.2",",,C,03,","-1.7",",C,12,","5017.0","C","1145.3",",C","53.9",",,,C","539",",,,C","-22.57",",C","-16.61",",,,C","-28.53",",,,C"
"CA005010977","1890-03","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,04,","51",",,C,24,","5.1",",,C,24,","0.6",",C,24,+","5972.4","C","955.4",",C","9.0",",,,C","90",",,,C","-12.49",",C","-7.60",",,,C","-17.37",",,,C"
"CA005010977","1890-04","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","-13.9","3,C,01,","8",",,C,13,","19.1",",,C,22,","19.4","3,C,29,","6400.6","C","428.2","3,C","30.1",",,,C","8",",,,C","2.47","3,C","8.29","3,,,C","-3.34","3,,,C"
"CA005010977","1890-05","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.2",",C,12,","0",",,C,31,+","19.8",",,C,23,","21.1",",C,22,","6772.4","C","371.8",",C","59.1",",,,C","0",",,,C","6.34",",C","12.54",",,,C","0.15",",,,C"
"CA005010977","1890-06","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","41.9","C","41.9","2,C","13",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","3.3","2,C,01,","0",",,C,30,+","25.9",",,C,01,","33.9","2,C,09,","6821.1","C","48.7","2,C","98.1",",,,C","0",",,,C","18.09","2,C","25.71","2,,,C","10.47","2,,,C"
"CA005010977","1890-07","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","92.0","C","50.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.0",",C,03,","0",",,C,31,+","29.7",",,C,06,","36.7",",C,28,","35.3","C","35.3",",C","73.5",",,,C","0",",,,C","18.81",",C","26.28",",,,C","11.34",",,,C"
"CA005010977","1890-08","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","104.8","C","12.8","4,C","13",",C","11",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","1","4,C","1.1","4,C,21,","0",",,C,31,+","16.5",",,C,25,","32.2","4,C,01,","125.7","C","90.4","4,C","88.2",",,,C","0",",,,C","15.46","4,C","22.72","4,,,C","8.19","4,,,C"
"CA005010977","1890-09","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","104.8","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","37.8",",,C,07,","28.3",",C,28,","386.5","C","260.8",",C","93.2",",,,C","0",",,,C","9.64",",C","16.33",",,,C","2.94",",,,C"
"CA005010977","1890-10","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","104.8","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","13",",,C,24,","15.7",",,C,08,","25.6",",C,01,","769.5","C","383.0",",C","50.8",",,,C","13",",,,C","5.98",",C","10.59",",,,C","1.36",",,,C"
"CA005010977","1890-11","50.4167","-101.2333","480.0","FORT ELLICE, MB CA","104.8","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.1",",C,08,","64",",,C,30,","6.9",",,C,11,","16.1",",C,20,","1325.0","C","555.5",",C","13.3",",,,C","74",",,,C","-0.19",",C","6.40",",,,C","-6.77",",,,C"
