"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348677","1900-01","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","14",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","","","30.5",",,6,17,","20.0",",6,14,","","","412.2",",6","44.2",",,,6","","","5.04",",6","10.93",",,,6","-0.86",",,,6"
"USC00348677","1900-02","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,17,","","","","","12.7",",,6,07,","20.0",",6,08,","","","418.4",",6","36.1",",,,6","","","3.39",",6","10.39",",,,6","-3.61",",,,6"
"USC00348677","1900-03","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,01,","","","0",",,6,31,+","5.1",",,6,19,+","27.8",",6,12,","","","267.1",",6","14.0",",,,6","0",",,,6","9.72",",6","16.49",",,,6","2.95",",,,6"
"USC00348677","1900-04","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","26.4","6","26.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,12,","","","","","41.9",",,6,10,","29.4",",6,24,","","","77.1",",6","115.7",",,,6","","","16.64",",6","23.13",",,,6","10.15",",,,6"
"USC00348677","1900-05","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","86.5","6","60.1",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,04,+","","","","","30.5",",,6,05,","30.6",",6,25,","","","23.0",",6","119.5",",,,6","","","19.53",",6","25.43",",,,6","13.63",",,,6"
"USC00348677","1900-06","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","277.3","6","190.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","15.0",",6,15,","","","","","62.2",",,6,30,","35.0",",6,27,","","","0.0",",6","179.1",",,,6","","","24.69",",6","30.76",",,,6","18.63",",,,6"
"USC00348677","1900-07","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","495.1","6","217.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.0",",6,09,","","","","","68.6",",,6,15,","33.3",",6,11,+","0.0","6","0.0",",6","87.7",",,,6","","","25.36",",6","31.22",",,,6","19.50",",,,6"
"USC00348677","1900-08","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","762.5","6","267.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.1",",6,11,+","","","","","39.4",",,6,25,","37.2",",6,21,+","0.0","6","0.0",",6","52.1",",,,6","","","26.96",",6","33.83",",,,6","20.09",",,,6"
"USC00348677","1900-09","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","969.6","6","207.1",",6","12",",6","12",",6","8",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","15.0",",6,17,","","","","","44.5",",,6,24,","35.0",",6,08,+","0.0","6","0.0",",6","301.3",",,,6","","","25.24",",6","30.20",",,,6","20.27",",,,6"
"USC00348677","1900-10","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1033.8","6","64.2",",6","5",",6","5",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,10,+","","","","","54.6",",,6,31,","30.6",",6,05,+","51.8","6","51.8",",6","191.7",",,,6","","","18.73",",6","24.48",",,,6","12.99",",,,6"
