"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AOLA","1986-09","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","149.7",",U","0",",U","0",",U","0",",U","25",",U","9",",U","3.3",",U,29,","38.9",",U,05,","27.7","U","27.7",",U","22.40",",U","28.59",",,,U","16.21",",,,U"
"USR0000AOLA","1986-10","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","50.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,12,","30.0",",U,08,","79.8","U","52.1",",U","18.27",",U","24.09",",,,U","12.45",",,,U"
"USR0000AOLA","1986-11","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,07,","23.9",",U,04,","237.6","U","157.8",",U","13.07",",U","18.47",",,,U","7.67",",,,U"
"USR0000AOLA","1986-12","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,10,","18.9","1,U,02,","505.7","U","268.1","1,U","9.14","2,U","13.72","1,,,U","4.56","1,,,U"
"USR0000AOLA","1987-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.6",",U,17,","21.1",",U,26,","856.7","","351.0",",U","7.01",",U","11.70",",,,U","2.32",",,,U"
"USR0000AOLA","1987-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","","0.0","3,U","0","2,U","7","2,U","0","2,U","2","2,U","0","2,U","-2.2","2,U,27,","21.7","2,U,08,","1057.1","","200.4","2,U","10.21","3,U","15.23","2,,,U","5.19","2,,,U"
"USR0000AOLA","1987-03","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","","0.0","5,U","0","2,U","0","2,U","0","3,U","3","3,U","0","3,U","0.6","2,U,22,","26.1","3,U,04,","1224.1","","167.0","3,U","11.83","5,U","16.18","3,,,U","7.48","2,,,U"
"USR0000AOLA","1987-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","","","0","5,U","0","5,U","0","5,U","23","5,U","2","5,U","6.7","5,U,19,","33.3","5,U,16,","","","","","21.29","7,U","27.18","5,,,U","15.40","5,,,U"
"USR0000AOLA","1988-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,19,","20.0",",U,28,","","","344.9",",U","7.21",",U","11.95",",,,U","2.46",",,,U"
"USR0000AOLA","1988-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,03,","23.3",",U,26,","","","199.4",",U","11.47",",U","17.11",",,,U","5.83",",,,U"
"USR0000AOLA","1988-03","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","4.7","U","4.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,11,","29.4",",U,26,","","","180.1",",U","12.67",",U","19.22",",,,U","6.11",",,,U"
"USR0000AOLA","1988-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","35.8","U","31.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,01,","31.1",",U,07,","","","78.6",",U","16.75",",U","23.10",",,,U","10.40",",,,U"
"USR0000AOLA","1988-05","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","183.0","U","147.2",",U","0",",U","0",",U","0",",U","26",",U","14",",U","3.3",",U,02,","35.6",",U,26,+","","","43.7",",U","21.67",",U","28.51",",,,U","14.84",",,,U"
"USR0000AOLA","1988-06","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","486.2","U","303.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","12.8",",U,08,","41.1",",U,23,","","","0.0",",U","28.44",",U","35.60",",,,U","21.28",",,,U"
"USR0000AOLA","1988-07","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","914.7","U","428.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,30,","42.2",",U,17,","0.0","U","0.0",",U","32.16",",U","39.06",",,,U","25.25",",,,U"
"USR0000AOLA","1988-08","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1251.1","U","336.4","1,U","0",",U","0",",U","0","1,U","30","1,U","29","1,U","20.0",",U,01,","41.1","1,U,18,","0.0","U","0.0","1,U","29.52","1,U","36.18","1,,,U","22.85",",,,U"
"USR0000AOLA","1988-09","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1462.0","U","210.9","1,U","0",",U","0",",U","0","1,U","29","1,U","14","1,U","12.2",",U,22,+","39.4","1,U,03,","0.0","U","0.0","1,U","25.62","1,U","32.18","1,,,U","19.06",",,,U"
"USR0000AOLA","1988-10","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1638.5","U","176.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","14.4","1,U,27,","35.0","1,U,02,","0.0","U","0.0","1,U","24.22","1,U","30.18","1,,,U","18.25","1,,,U"
"USR0000AOLA","1988-11","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1652.1","U","13.6","5,U","0","3,U","0","3,U","0","4,U","9","4,U","0","4,U","0.6","3,U,19,","28.3","4,U,01,","143.9","U","143.9","4,U","12.87","5,U","18.52","4,,,U","7.23","3,,,U"
"USR0000AOLA","1988-12","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1652.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.1",",U,27,","20.0",",U,04,","454.1","U","310.2",",U","8.33",",U","12.83",",,,U","3.83",",,,U"
"USR0000AOLA","1989-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,08,+","18.9",",U,19,","799.3","U","345.2",",U","7.20",",U","12.17",",,,U","2.22",",,,U"
"USR0000AOLA","1989-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1.7","U","1.7","1,U","0","1,U","5","1,U","1","1,U","5","1,U","0","1,U","-9.4","1,U,06,","26.1","1,U,25,+","1041.0","U","241.7","1,U","9.44","1,U","14.99","1,,,U","3.90","1,,,U"
"USR0000AOLA","1989-03","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","15.3","U","13.6","2,U","0","1,U","2","1,U","0","1,U","21","1,U","0","1,U","-2.8","1,U,04,","28.3","1,U,09,","1129.6","U","88.6","1,U","15.72","2,U","22.29","1,,,U","9.16","1,,,U"
"USR0000AOLA","1989-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","117.0","U","101.7","1,U","0",",U","0",",U","0","1,U","26","1,U","8","1,U","6.1",",U,27,","33.3","1,U,20,+","1151.8","U","22.2","1,U","21.10","1,U","27.92","1,,,U","14.28",",,,U"
"USR0000AOLA","1989-05","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","264.3","U","147.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,12,","37.2",",U,08,","1170.4","U","18.6",",U","22.48",",U","29.22",",,,U","15.74",",,,U"
"USR0000AOLA","1989-06","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","548.9","U","284.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","16.1",",U,06,","41.1",",U,18,","1170.4","U","0.0",",U","27.82",",U","34.68",",,,U","20.96",",,,U"
"USR0000AOLA","1989-07","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","939.8","U","390.9","3,U","0","2,U","0","2,U","0","1,U","30","1,U","29","1,U","20.0","2,U,12,+","43.3","1,U,06,","0.0","U","0.0","1,U","32.10","3,U","38.93","1,,,U","25.27","2,,,U"
"USR0000AOLA","1989-08","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1206.8","U","267.0","3,U","0",",U","0",",U","0","3,U","28","3,U","25","3,U","17.2",",U,17,+","40.6","3,U,07,","0.0","U","0.0","3,U","28.01","3,U","34.69","3,,,U","21.32",",,,U"
"USR0000AOLA","1989-09","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1447.0","U","240.2","1,U","0",",U","0",",U","0","1,U","29","1,U","21","1,U","11.1",",U,20,","37.2","1,U,05,","0.0","U","0.0","1,U","26.50","1,U","33.18","1,,,U","19.83",",,,U"
"USR0000AOLA","1989-10","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1523.6","U","76.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,31,+","31.7",",U,11,+","48.8","U","48.8",",U","19.23",",U","25.20",",,,U","13.26",",,,U"
"USR0000AOLA","1989-11","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1528.3","U","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,28,","25.6",",U,11,+","158.5","U","109.7",",U","14.84",",U","20.40",",,,U","9.27",",,,U"
"USR0000AOLA","1989-12","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1528.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,12,","20.6",",U,05,","422.7","U","264.2",",U","9.81",",U","15.07",",,,U","4.55",",,,U"
"USR0000AOLA","1990-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","1","1,U","0","1,U","-3.9",",U,03,","21.7","1,U,11,","739.4","U","316.7","1,U","7.75","1,U","12.66","1,,,U","2.84",",,,U"
"USR0000AOLA","1990-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-7.8",",U,15,","23.3",",U,27,","1024.9","U","285.5",",U","8.14",",U","13.02",",,,U","3.25",",,,U"
"USR0000AOLA","1990-03","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","11.6","U","11.6","2,U","0",",U","2",",U","0","2,U","15","2,U","0","2,U","-0.6",",U,14,+","27.8","2,U,23,","1152.6","U","127.7","2,U","14.26","2,U","20.23","2,,,U","8.29",",,,U"
"USR0000AOLA","1990-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","54.4","U","42.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,25,","31.7",",U,14,","1188.9","U","36.3",",U","18.55",",U","24.61",",,,U","12.48",",,,U"
"USR0000AOLA","1990-05","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","164.7","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,02,+","32.2",",U,22,+","1198.1","U","9.2",",U","21.59",",U","28.01",",,,U","15.18",",,,U"
"USR0000AOLA","1990-06","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","473.4","U","308.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","12.2",",U,01,","42.2",",U,26,","1198.1","U","0.0",",U","28.62",",U","35.85",",,,U","21.39",",,,U"
"USR0000AOLA","1990-07","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","939.0","U","465.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,08,","42.8",",U,12,","0.0","U","0.0",",U","33.35",",U","39.35",",,,U","27.35",",,,U"
"USR0000AOLA","1990-08","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1317.4","U","378.4","4,U","0","3,U","0","3,U","0","1,U","30","1,U","28","1,U","18.3","3,U,15,","43.9","1,U,23,+","0.0","U","0.0","1,U","32.53","4,U","39.27","1,,,U","25.78","3,,,U"
"USR0000AOLA","1990-09","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1610.2","U","292.8","3,U","0","3,U","0","3,U","0",",U","30",",U","17",",U","16.7","3,U,28,+","48.3",",U,10,","0.0","U","0.0",",U","29.80","3,U","35.92",",,,U","23.67","3,,,U"
"USR0000AOLA","1990-10","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1693.2","U","83.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,20,","31.7",",U,04,","19.7","U","19.7",",U","20.38",",U","26.71",",,,U","14.05",",,,U"
"USR0000AOLA","1990-11","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1699.0","U","5.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.2",",U,27,","26.1",",U,12,","189.9","U","170.2",",U","12.85",",U","18.30",",,,U","7.41",",,,U"
"USR0000AOLA","1990-12","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1699.0","U","0.0","2,U","0",",U","16",",U","2","2,U","0","2,U","0","2,U","-13.9",",U,22,","18.3","2,U,10,+","564.9","U","375.0","2,U","5.15","2,U","10.53","2,,,U","-0.23",",,,U"
"USR0000AOLA","1991-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","16.1",",U,14,","911.2","U","346.3",",U","7.16",",U","12.11",",,,U","2.22",",,,U"
"USR0000AOLA","1991-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","7","1,U","0","1,U","0.0",",U,28,","23.9","1,U,14,","1045.8","U","134.6","1,U","13.34","1,U","19.09","1,,,U","7.59",",,,U"
"USR0000AOLA","1991-03","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","1",",U","0",",U","-1.1","1,U,15,","23.9",",U,31,","1330.5","U","284.7",",U","8.92","1,U","14.01",",,,U","3.84","1,,,U"
"USR0000AOLA","1991-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","7.0","U","7.0","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","1.7",",U,12,","28.3","1,U,06,","1431.8","U","101.3","1,U","14.98","1,U","21.60","1,,,U","8.36",",,,U"
"USR0000AOLA","1991-05","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","63.6","U","56.6","1,U","0","1,U","0","1,U","0",",U","25",",U","2",",U","1.1","1,U,02,","32.8",",U,25,+","1481.5","U","49.7",",U","18.59","1,U","25.61",",,,U","11.57","1,,,U"
"USR0000AOLA","1991-06","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","276.7","U","213.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,01,","37.2",",U,10,","1483.7","U","2.2",",U","25.36",",U","32.43",",,,U","18.29",",,,U"
"USR0000AOLA","1991-07","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","663.4","U","386.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,09,","42.2",",U,04,","0.0","U","0.0",",U","30.81",",U","37.78",",,,U","23.83",",,,U"
"USR0000AOLA","1991-08","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1008.9","U","345.5","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","20.0",",U,11,","39.4","1,U,24,+","0.0","U","0.0","1,U","29.85","1,U","36.31","1,,,U","23.39",",,,U"
"USR0000AOLA","1991-09","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1258.9","U","250.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.7",",U,11,","39.4",",U,04,","0.0","U","0.0",",U","26.67",",U","32.98",",,,U","20.36",",,,U"
"USR0000AOLA","1991-10","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1421.9","U","163.0",",U","0",",U","1",",U","0",",U","25",",U","16",",U","0.0",",U,31,","35.6",",U,10,","63.7","U","63.7",",U","21.54",",U","27.48",",,,U","15.60",",,,U"
"USR0000AOLA","1991-11","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1432.3","U","10.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,29,","26.7",",U,08,","250.4","U","186.7",",U","12.45",",U","17.35",",,,U","7.56",",,,U"
"USR0000AOLA","1991-12","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1432.3","U","0.0","1,U","0",",U","2",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,02,+","18.3","1,U,17,","529.3","U","278.9","1,U","9.03","1,U","13.48","1,,,U","4.59",",,,U"
"USR0000AOLA","1992-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,13,","20.0",",U,31,","838.0","U","308.7",",U","8.38",",U","12.93",",,,U","3.82",",,,U"
"USR0000AOLA","1992-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,15,","22.2",",U,28,","1027.6","U","189.6",",U","11.79",",U","16.54",",,,U","7.04",",,,U"
"USR0000AOLA","1992-03","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,09,","21.7",",U,20,+","1205.2","U","177.6",",U","12.60",",U","17.25",",,,U","7.96",",,,U"
"USR0000AOLA","1992-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","60.0","U","60.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.2",",U,19,","33.9",",U,28,","1226.5","U","21.3",",U","19.62",",U","26.30",",,,U","12.94",",,,U"
"USR0000AOLA","1992-05","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","215.1","U","155.1","1,U","0",",U","0",",U","0","1,U","30","1,U","5","1,U","13.9",",U,21,","34.4","1,U,18,","1226.5","U","0.0","1,U","23.54","1,U","29.65","1,,,U","17.44",",,,U"
"USR0000AOLA","1992-06","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","460.3","U","245.2","1,U","0",",U","0",",U","0","1,U","29","1,U","24","1,U","12.2",",U,15,","38.3","1,U,27,","1226.5","U","0.0","1,U","26.86","1,U","33.87","1,,,U","19.85",",,,U"
"USR0000AOLA","1992-07","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","805.4","U","345.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,13,+","40.6",",U,28,+","0.0","U","0.0",",U","29.47",",U","36.24",",,,U","22.70",",,,U"
"USR0000AOLA","1992-08","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1158.2","U","352.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","18.9","1,U,30,","41.7","1,U,12,","0.0","U","0.0","1,U","30.09","1,U","36.65","1,,,U","23.54","1,,,U"
"USR0000AOLA","1992-09","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1432.6","U","274.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.2",",U,01,","36.7",",U,29,+","0.0","U","0.0",",U","27.48",",U","33.79",",,,U","21.17",",,,U"
"USR0000AOLA","1992-10","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1542.4","U","109.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","8.3",",U,31,","34.4",",U,01,","16.8","U","16.8",",U","21.33",",U","27.15",",,,U","15.51",",,,U"
"USR0000AOLA","1992-11","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1542.4","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,24,","23.9",",U,15,","251.8","U","235.0",",U","10.50",",U","15.81",",,,U","5.19",",,,U"
"USR0000AOLA","1992-12","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","1542.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,20,+","15.0",",U,10,+","639.2","U","387.4",",U","5.84",",U","10.16",",,,U","1.52",",,,U"
"USR0000AOLA","1993-01","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","16.1",",U,27,+","982.6","U","343.4",",U","7.26",",U","10.73",",,,U","3.78",",,,U"
"USR0000AOLA","1993-02","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,15,","17.2",",U,05,+","1252.0","U","269.4",",U","8.71",",U","12.88",",,,U","4.55",",,,U"
"USR0000AOLA","1993-04","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","38.3","3,U","0","3,U","0","3,U","0","2,U","22","2,U","0","2,U","4.4","3,U,06,","31.1","2,U,29,","","","54.9","2,U","17.69","3,U","23.80","2,,,U","11.58","3,,,U"
"USR0000AOLA","1993-05","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","153.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,05,","36.1",",U,11,","","","9.7",",U","22.96",",U","30.06",",,,U","15.86",",,,U"
"USR0000AOLA","1993-06","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","248.0","2,U","0","1,U","0","1,U","0","1,U","29","1,U","20","1,U","11.1","1,U,07,+","40.6","1,U,26,","","","0.6","1,U","26.86","2,U","34.03","1,,,U","19.68","1,,,U"
"USR0000AOLA","1993-07","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","346.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,21,","41.1",",U,31,","0.0","U","0.0",",U","29.52",",U","36.40",",,,U","22.64",",,,U"
