"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036015","1977-05","51.9","78.8","163.0","SALDAJ, KZ","9",",I","1",",I","0",",I","16.0",",,I,06,","24.2",",,,I"
"KZ000036015","1977-06","51.9","78.8","163.0","SALDAJ, KZ","5",",I","3",",I","0",",I","17.4",",,I,11,","31.4",",,,I"
"KZ000036015","1977-07","51.9","78.8","163.0","SALDAJ, KZ","6",",I","4",",I","0",",I","13.8",",,I,14,","34.5",",,,I"
"KZ000036015","1977-08","51.9","78.8","163.0","SALDAJ, KZ","13",",I","6",",I","0",",I","10.4",",,I,21,","39.6",",,,I"
"KZ000036015","1977-09","51.9","78.8","163.0","SALDAJ, KZ","9",",I","4",",I","0",",I","8.2",",,I,11,","29.6",",,,I"
"KZ000036015","1977-10","51.9","78.8","163.0","SALDAJ, KZ","9",",I","3",",I","0",",I","9.5",",,I,18,","28.4",",,,I"
"KZ000036015","1977-11","51.9","78.8","163.0","SALDAJ, KZ","5",",I","1",",I","0",",I","2.8",",,I,09,","4.4",",,,I"
"KZ000036015","1977-12","51.9","78.8","163.0","SALDAJ, KZ","15",",I","3",",I","0",",I","4.8",",,I,11,","24.8",",,,I"
"KZ000036015","1978-01","51.9","78.8","163.0","SALDAJ, KZ","8",",I","0",",I","0",",I","2.4",",,I,23,","8.2",",,,I"
"KZ000036015","1978-02","51.9","78.8","163.0","SALDAJ, KZ","10",",I","2",",I","0",",I","8.2",",,I,27,","23.1",",,,I"
"KZ000036015","1978-03","51.9","78.8","163.0","SALDAJ, KZ","7",",I","1",",I","0",",I","2.5",",,I,01,","9.1",",,,I"
"KZ000036015","1978-04","51.9","78.8","163.0","SALDAJ, KZ","9",",I","2",",I","0",",I","7.6",",,I,11,","16.8",",,,I"
"KZ000036015","1978-05","51.9","78.8","163.0","SALDAJ, KZ","5",",I","4",",I","0",",I","14.0",",,I,23,","29.7",",,,I"
"KZ000036015","1978-06","51.9","78.8","163.0","SALDAJ, KZ","8",",I","4",",I","0",",I","21.0",",,I,04,","43.3",",,,I"
"KZ000036015","1978-07","51.9","78.8","163.0","SALDAJ, KZ","13",",I","6",",I","1",",I","36.9",",,I,22,","81.9",",,,I"
"KZ000036015","1978-08","51.9","78.8","163.0","SALDAJ, KZ","6",",I","3",",I","0",",I","9.8",",,I,20,","21.1",",,,I"
"KZ000036015","1978-09","51.9","78.8","163.0","SALDAJ, KZ","5",",I","0",",I","0",",I","1.7",",,I,27,","3.9",",,,I"
"KZ000036015","1978-10","51.9","78.8","163.0","SALDAJ, KZ","6",",I","1",",I","0",",I","2.6",",,I,18,","7.7",",,,I"
"KZ000036015","1978-11","51.9","78.8","163.0","SALDAJ, KZ","11",",I","4",",I","0",",I","14.0",",,I,22,","39.3",",,,I"
"KZ000036015","1978-12","51.9","78.8","163.0","SALDAJ, KZ","15",",I","3",",I","0",",I","4.0",",,I,09,","22.4",",,,I"
"KZ000036015","1979-01","51.9","78.8","163.0","SALDAJ, KZ","11",",I","2",",I","0",",I","8.5",",,I,01,","21.8",",,,I"
"KZ000036015","1979-02","51.9","78.8","163.0","SALDAJ, KZ","12",",I","3",",I","0",",I","3.0",",,I,04,","15.1",",,,I"
"KZ000036015","1979-03","51.9","78.8","163.0","SALDAJ, KZ","11",",I","1",",I","0",",I","9.0",",,I,17,","19.3",",,,I"
"KZ000036015","1979-04","51.9","78.8","163.0","SALDAJ, KZ","8",",I","2",",I","0",",I","3.4",",,I,24,","16.8",",,,I"
"KZ000036015","1979-05","51.9","78.8","163.0","SALDAJ, KZ","9",",I","5",",I","0",",I","18.7",",,I,19,","48.6",",,,I"
"KZ000036015","1979-06","51.9","78.8","163.0","SALDAJ, KZ","10",",I","7",",I","0",",I","15.4",",,I,27,","55.7",",,,I"
"KZ000036015","1979-07","51.9","78.8","163.0","SALDAJ, KZ","11",",I","10",",I","0",",I","11.5",",,I,03,","65.8",",,,I"
"KZ000036015","1979-08","51.9","78.8","163.0","SALDAJ, KZ","9",",I","3",",I","1",",I","34.9",",,I,19,","54.7",",,,I"
"KZ000036015","1979-09","51.9","78.8","163.0","SALDAJ, KZ","4",",I","2",",I","0",",I","6.6",",,I,16,","12.0",",,,I"
"KZ000036015","1979-10","51.9","78.8","163.0","SALDAJ, KZ","15",",I","6",",I","0",",I","5.6",",,I,09,","33.5",",,,I"
"KZ000036015","1979-11","51.9","78.8","163.0","SALDAJ, KZ","11",",I","3",",I","0",",I","4.5",",,I,03,","19.1",",,,I"
"KZ000036015","1979-12","51.9","78.8","163.0","SALDAJ, KZ","14",",I","3",",I","0",",I","3.6",",,I,05,","16.3",",,,I"
"KZ000036015","1980-01","51.9","78.8","163.0","SALDAJ, KZ","12",",I","0",",I","0",",I","1.6",",,I,24,","8.4",",,,I"
"KZ000036015","1980-02","51.9","78.8","163.0","SALDAJ, KZ","3",",I","0",",I","0",",I","1.2",",,I,24,","2.5",",,,I"
"KZ000036015","1980-04","51.9","78.8","163.0","SALDAJ, KZ","3",",I","1",",I","0",",I","5.9",",,I,22,","8.4",",,,I"
"KZ000036015","1980-05","51.9","78.8","163.0","SALDAJ, KZ","7",",I","3",",I","0",",I","8.5",",,I,07,","21.3",",,,I"
"KZ000036015","1980-06","51.9","78.8","163.0","SALDAJ, KZ","12",",I","6",",I","0",",I","20.2",",,I,27,","68.7",",,,I"
"KZ000036015","1980-07","51.9","78.8","163.0","SALDAJ, KZ","7",",I","4",",I","0",",I","19.2",",,I,27,","54.6",",,,I"
"KZ000036015","1980-08","51.9","78.8","163.0","SALDAJ, KZ","16",",I","5",",I","0",",I","11.6",",,I,14,","49.0",",,,I"
"KZ000036015","1980-10","51.9","78.8","163.0","SALDAJ, KZ","5",",I","1",",I","0",",I","8.2",",,I,07,","13.2",",,,I"
"KZ000036015","1980-11","51.9","78.8","163.0","SALDAJ, KZ","11",",I","1",",I","0",",I","8.7",",,I,07,","19.1",",,,I"
"KZ000036015","1980-12","51.9","78.8","163.0","SALDAJ, KZ","7",",I","1",",I","0",",I","2.5",",,I,19,","9.9",",,,I"
"KZ000036015","1981-01","51.9","78.8","163.0","SALDAJ, KZ","10",",I","2",",I","0",",I","3.3",",,I,31,","15.6",",,,I"
"KZ000036015","1981-02","51.9","78.8","163.0","SALDAJ, KZ","6",",I","2",",I","0",",I","5.7",",,I,12,","15.0",",,,I"
"KZ000036015","1981-03","51.9","78.8","163.0","SALDAJ, KZ","11",",I","3",",I","0",",I","4.3",",,I,31,","16.7",",,,I"
"KZ000036015","1981-04","51.9","78.8","163.0","SALDAJ, KZ","8",",I","3",",I","0",",I","4.6",",,I,10,","17.3",",,,I"
"KZ000036015","1981-05","51.9","78.8","163.0","SALDAJ, KZ","8",",I","3",",I","0",",I","8.7",",,I,26,","30.7",",,,I"
