"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN021012000","1958-07","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","23",",I","15",",I","2",",I","","","","","","","","","","","","","30.5",",,I,10,","","","","","","","167.4",",,,I","","","","","",""
"IN021012000","1958-08","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","26",",I","19",",I","8",",I","","","","","","","","","","","","","51.0",",,I,21,","","","","","","","385.0",",,,I","","","","","",""
"IN021012000","1958-09","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","20",",I","14",",I","5",",I","","","","","","","","","","","","","75.0",",,I,19,","","","","","","","327.6",",,,I","","","","","",""
"IN021012000","1958-10","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","16",",I","10",",I","6",",I","","","","","","","","","","","","","101.6",",,I,25,","","","","","","","337.8",",,,I","","","","","",""
"IN021012000","1958-11","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN021012000","1958-12","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN021012000","1959-01","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"IN021012000","1959-02","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","41.2",",,,I","","","","","",""
"IN021012000","1959-03","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","41.6",",,I,31,","","","","","","","166.5",",,,I","","","","","",""
"IN021012000","1959-04","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","27.6",",,I,18,","","","","","","","82.0",",,,I","","","","","",""
"IN021012000","1959-05","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","21",",I","20",",I","8",",I","","","","","","","","","","","","","72.4",",,I,15,","","","","","","","476.1",",,,I","","","","","",""
"IN021012000","1959-06","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","18",",I","15",",I","10",",I","","","","","","","","","","","","","79.3",",,I,16,","","","","","","","526.8",",,,I","","","","","",""
"IN021012000","1959-07","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","26",",I","20",",I","4",",I","","","","","","","","","","","","","79.9",",,I,13,","","","","","","","398.7",",,,I","","","","","",""
"IN021012000","1959-08","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","22",",I","17",",I","1",",I","","","","","","","","","","","","","46.6",",,I,20,","","","","","","","220.4",",,,I","","","","","",""
"IN021012000","1959-09","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","45.0",",,I,21,","","","","","","","263.4",",,,I","","","","","",""
"IN021012000","1959-10","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","138.1",",,I,30,","","","","","","","385.6",",,,I","","","","","",""
"IN021012000","1959-11","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN021012000","1959-12","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN021012000","1960-01","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"IN021012000","1960-02","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,29,+","","","","","","","0.0","2,,,I","","","","","",""
"IN021012000","1960-03","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","37.4","2,,I,01,","","","","","","","57.1","2,,,I","","","","","",""
"IN021012000","1960-04","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","13.4","2,,I,11,","","","","","","","31.9","2,,,I","","","","","",""
"IN021012000","1960-05","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","15","2,I","13","2,I","4","2,I","","","","","","","","","","","","","63.3","2,,I,27,","","","","","","","326.9","2,,,I","","","","","",""
"IN021012000","1960-06","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","24","2,I","22","2,I","9","2,I","","","","","","","","","","","","","214.3","2,,I,14,","","","","","","","802.1","2,,,I","","","","","",""
"IN021012000","1960-07","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","26","2,I","22","2,I","6","2,I","","","","","","","","","","","","","66.1","2,,I,19,","","","","","","","357.9","2,,,I","","","","","",""
"IN021012000","1960-08","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","24","2,I","15","2,I","3","2,I","","","","","","","","","","","","","30.1","2,,I,15,","","","","","","","221.7","2,,,I","","","","","",""
"IN021012000","1960-09","24.317","92.0","30.0","KAILASHAHAR, IN","","","","","20","2,I","17","2,I","5","2,I","","","","","","","","","","","","","72.8","2,,I,15,","","","","","","","300.4","2,,,I","","","","","",""
