"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162002","1998-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","13",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,13,","467.6",",,,0","0",",,,0"
"USC00162002","1998-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","121.4",",,,0","0",",,,0"
"USC00162002","1998-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","143.0",",,,0","0",",,,0"
"USC00162002","1998-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","120.3",",,,0","0",",,,0"
"USC00162002","1998-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00162002","1998-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","29.0",",,,0","0",",,,0"
"USC00162002","1998-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","97.0",",,,0","0",",,,0"
"USC00162002","1998-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","69.8",",,,0","0",",,,0"
"USC00162002","1998-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,12,","329.6",",,,0","0",",,,0"
"USC00162002","1998-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","71.1",",,0,07,","81.1",",,,0","0",",,,0"
"USC00162002","1998-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","96.2",",,,0","0",",,,0"
"USC00162002","1998-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","80.7",",,,0","0",",,,0"
"USC00162002","1999-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","124.5",",,,0","0",",,,0"
"USC00162002","1999-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","23.9",",,,0","0",",,,0"
"USC00162002","1999-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","123.7",",,,0","0",",,,0"
"USC00162002","1999-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00162002","1999-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","121.0",",,,0","0",",,,0"
"USC00162002","1999-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","170.7",",,0,27,","391.9",",,,0","0",",,,0"
"USC00162002","1999-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","144.4",",,,0","0",",,,0"
"USC00162002","1999-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","99.6",",,,0","0",",,,0"
"USC00162002","1999-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,08,","98.3",",,,0","0",",,,0"
"USC00162002","1999-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","215.1",",,,0","0",",,,0"
"USC00162002","1999-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","74.8",",,,0","0",",,,0"
"USC00162002","1999-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,21,","103.2",",,,0","0",",,,0"
"USC00162002","2000-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","91.0",",,,0","0",",,,0"
"USC00162002","2000-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,27,","13.5",",,,0","0",",,,0"
"USC00162002","2000-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","96.5",",,,0","0",",,,0"
"USC00162002","2000-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","32.4",",,,0","0",",,,0"
"USC00162002","2000-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.8",",,,0","0",",,,0"
"USC00162002","2000-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","262.7",",,,0","0",",,,0"
"USC00162002","2000-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","75.4",",,,0","0",",,,0"
"USC00162002","2000-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","67.4",",,,0","0",",,,0"
"USC00162002","2000-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,09,","196.2",",,,0","0",",,,0"
"USC00162002","2000-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","17.0",",,,0","0",",,,0"
"USC00162002","2000-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,18,","299.0",",,,0","0",",,,0"
"USC00162002","2000-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","58.4",",,,0","0",",,,0"
"USC00162002","2001-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","37.1",",,0,15,","127.3",",,,0","0",",,,0"
"USC00162002","2001-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,15,","96.7",",,,0","0",",,,0"
"USC00162002","2001-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","247.2",",,,0","0",",,,0"
"USC00162002","2001-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","39.1",",,,0","0",",,,0"
"USC00162002","2001-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00162002","2001-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","14",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","185.4",",,0,07,","666.6",",,,0","0",",,,0"
"USC00162002","2001-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","83.1",",,,0","0",",,,0"
"USC00162002","2001-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","219.9",",,,0","0",",,,0"
"USC00162002","2001-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","64.7",",,,0","0",",,,0"
"USC00162002","2001-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,14,","126.2",",,,0","0",",,,0"
"USC00162002","2001-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","52.9",",,,0","0",",,,0"
"USC00162002","2001-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","44.7",",,,0","0",",,,0"
"USC00162002","2002-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","106.5",",,,0","0",",,,0"
"USC00162002","2002-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,06,","40.6",",,,0","0",",,,0"
"USC00162002","2002-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","141.6",",,,0","0",",,,0"
"USC00162002","2002-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","136.9",",,,0","0",",,,0"
"USC00162002","2002-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","32.8",",,,0","0",",,,0"
"USC00162002","2002-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","149.8",",,,0","0",",,,0"
"USC00162002","2002-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","204.6",",,,0","0",",,,0"
"USC00162002","2002-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","117.8",",,,0","0",",,,0"
"USC00162002","2002-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,26,","298.1",",,,0","0",",,,0"
"USC00162002","2002-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,03,","317.5",",,,0","0",",,,0"
"USC00162002","2002-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","147.8",",,,0","0",",,,0"
"USC00162002","2002-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","226.6",",,,0","0",",,,0"
"USC00162002","2003-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","13.9",",,,0","0",",,,0"
"USC00162002","2003-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,22,","127.5",",,,0","0",",,,0"
"USC00162002","2003-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","79.1",",,,0","0",",,,0"
"USC00162002","2003-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","150.4",",,0,08,","188.0",",,,0","0",",,,0"
"USC00162002","2003-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","8.9",",,,0","0",",,,0"
"USC00162002","2003-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","293.7",",,,0","0",",,,0"
"USC00162002","2003-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","248.2",",,,0","0",",,,0"
"USC00162002","2003-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","86.0",",,,0","0",",,,0"
"USC00162002","2003-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","160.2",",,,0","0",",,,0"
"USC00162002","2003-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","109.2",",,,0","0",",,,0"
"USC00162002","2003-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.1",",,0,27,","248.5",",,,0","0",",,,0"
"USC00162002","2003-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","52.1",",,,0","0",",,,0"
"USC00162002","2004-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","104.3",",,,0","0",",,,0"
"USC00162002","2004-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,24,","220.2",",,,0","0",",,,0"
"USC00162002","2004-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.1",",,,0","0",",,,0"
"USC00162002","2004-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,26,","173.0",",,,0","0",",,,0"
"USC00162002","2004-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,02,","270.0",",,,0","0",",,,0"
"USC00162002","2004-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","302.8",",,,0","0",",,,0"
"USC00162002","2004-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","184.5",",,,0","0",",,,0"
"USC00162002","2004-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","89.0",",,,0","0",",,,0"
"USC00162002","2004-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","50.9",",,,0","0",",,,0"
"USC00162002","2004-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.0",",,0,09,","266.6",",,,0","0",",,,0"
"USC00162002","2004-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","199.8",",,,0","0",",,,0"
"USC00162002","2004-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","45.5",",,,0","0",",,,0"
"USC00162002","2005-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","91.4",",,,0","0",",,,0"
"USC00162002","2005-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,01,","191.6",",,,0","0",",,,0"
"USC00162002","2005-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","78.5",",,,0","0",",,,0"
"USC00162002","2005-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","126.0",",,,0","0",",,,0"
"USC00162002","2005-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,30,","159.3",",,,0","0",",,,0"
"USC00162002","2005-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","117.2",",,,0","0",",,,0"
"USC00162002","2005-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","117.5",",,,0","0",",,,0"
"USC00162002","2005-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00162002","2005-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","10.2","3,,0,25,","206.0","1,a,,0","",""
"USC00162002","2005-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,04,","3.8",",,,0","0",",,,0"
"USC00162002","2005-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","67.1",",,,0","0",",,,0"
"USC00162002","2005-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","89.4",",,,0","0",",,,0"
"USC00162002","2006-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","93.5",",,,0","0",",,,0"
"USC00162002","2006-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,02,","111.1",",,,0","0",",,,0"
"USC00162002","2006-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","13.5",",,,0","0",",,,0"
"USC00162002","2006-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","71.7",",,,0","0",",,,0"
"USC00162002","2006-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","38.9",",,0,25,","83.9",",,,0","0",",,,0"
"USC00162002","2006-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","186.4",",,,0","0",",,,0"
