"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0015","2011-06","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","6","5,N","3","5,N","0","5,N","13.0","5,,N,24,","24.8","5,,,N"
"US1SCHR0015","2011-07","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","9","1,N","8","1,N","1","1,N","27.9","1,,N,28,","86.2","1,,,N"
"US1SCHR0015","2011-09","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","10",",N","8",",N","1",",N","26.2",",,N,27,","121.3",",,,N"
"US1SCHR0015","2011-10","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","6",",N","3",",N","1",",N","28.2",",,N,19,","62.6",",,,N"
"US1SCHR0015","2011-11","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","4",",N","3",",N","1",",N","34.5",",,N,29,","51.5",",,,N"
"US1SCHR0015","2012-01","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","10",",N","3",",N","0",",N","10.4",",,N,12,","20.5",",,,N"
"US1SCHR0015","2012-02","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","8",",N","3",",N","0",",N","21.8",",,N,19,","47.8",",,,N"
"US1SCHR0015","2012-03","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","5",",N","2",",N","2",",N","64.0",",,N,04,","104.0",",,,N"
"US1SCHR0015","2012-04","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","8","5,N","5","5,N","2","5,N","30.5","5,,N,06,","81.7","5,,,N"
"US1SCHR0015","2012-05","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","7","4,N","3","4,N","2","4,N","86.6","4,,N,17,","128.1","4,,,N"
"US1SCHR0015","2012-07","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","11",",N","6",",N","3",",N","53.6",",,N,11,","166.8",",,,N"
"US1SCHR0015","2012-08","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","16",",N","11",",N","2",",N","64.8",",,N,24,","194.9",",,,N"
"US1SCHR0015","2012-09","33.601182","-79.014342","6.1","MURRELLS INLET 3.8 NNE, SC US","4","4,N","2","4,N","0","4,N","11.7","4,,N,07,","22.7","4,,,N"
