"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064138","1966-05","53.8333","-128.4833","31.0","KILDALA, BC CA","","","","","16","4,C","14","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.4","4,,C,24,","","","","","","","167.0","4,,,C","0",",,,C","","","","","",""
"CA001064138","1966-06","53.8333","-128.4833","31.0","KILDALA, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,01,","","","0",",,C,30,+","13.7",",,C,13,","22.8",",C,15,+","","","175.2",",C","45.9",",,,C","0",",,,C","12.49",",C","16.55",",,,C","8.43",",,,C"
"CA001064138","1966-07","53.8333","-128.4833","31.0","KILDALA, BC CA","","","6.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,19,+","","","0",",,C,31,+","38.4",",,C,18,","28.9",",C,12,","74.3","C","74.3",",C","92.5",",,,C","0",",,,C","16.15",",C","21.55",",,,C","10.75",",,,C"
"CA001064138","1966-08","53.8333","-128.4833","31.0","KILDALA, BC CA","","","2.5",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,19,+","","","0",",,C,31,+","29.5",",,C,26,","28.3",",C,24,","184.3","C","110.0",",C","126.7",",,,C","0",",,,C","14.86",",C","18.85",",,,C","10.88",",,,C"
"CA001064138","1966-09","53.8333","-128.4833","31.0","KILDALA, BC CA","","","0.0",",C","22",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,12,+","","","0",",,C,30,+","34.8",",,C,08,","20.6",",C,22,","366.5","C","182.2",",C","187.9",",,,C","0",",,,C","12.26",",C","15.78",",,,C","8.74",",,,C"
"CA001064138","1966-10","53.8333","-128.4833","31.0","KILDALA, BC CA","","","0.0",",C","23",",C","16",",C","6",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,20,+","","","25",",,C,25,","71.1",",,C,23,","17.8",",C,03,","717.0","C","350.5",",C","397.9",",,,C","25",",,,C","7.03",",C","10.04",",,,C","4.02",",,,C"
"CA001064138","1966-11","53.8333","-128.4833","31.0","KILDALA, BC CA","","","0.0",",C","19",",C","12",",C","2",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,29,","","","160",",,C,08,","35.8",",,C,23,","11.1",",C,01,","1201.8","C","484.8",",C","175.3",",,,C","198",",,,C","2.17",",C","3.66",",,,C","0.68",",,,C"
"CA001064138","1966-12","53.8333","-128.4833","31.0","KILDALA, BC CA","","","0.0",",C","26",",C","20",",C","1",",C","","","5",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-7.8",",C,09,+","","","127",",,C,09,","29.7",",,C,28,","6.1",",C,30,","1779.1","C","577.3",",C","230.4",",,,C","393",",,,C","-0.29",",C","1.08",",,,C","-1.66",",,,C"
"CA001064138","1967-01","53.8333","-128.4833","31.0","KILDALA, BC CA","0.0","C","0.0",",C","23",",C","21",",C","1",",C","","","12",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-11.7",",C,24,","","","234",",,C,27,","33.8",",,C,14,","5.6",",C,07,","2384.1","C","605.0",",C","286.7",",,,C","1131",",,,C","-1.18",",C","0.49",",,,C","-2.85",",,,C"
"CA001064138","1967-02","53.8333","-128.4833","31.0","KILDALA, BC CA","0.0","C","0.0",",C","26",",C","23",",C","2",",C","","","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","","","183",",,C,01,","30.2",",,C,03,","6.7",",C,02,","2843.7","C","459.6",",C","289.7",",,,C","457",",,,C","1.92",",C","3.85",",,,C","-0.01",",,,C"
"CA001064138","1967-03","53.8333","-128.4833","31.0","KILDALA, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-10.6",",C,13,","","","137",",,C,24,","13.7",",,C,24,","9.4",",C,31,+","3381.7","C","538.0",",C","55.4",",,,C","315",",,,C","0.98",",C","4.40",",,,C","-2.44",",,,C"
"CA001064138","1967-04","53.8333","-128.4833","31.0","KILDALA, BC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","","","0",",T,C,12,","9.1","1,,C,11,","20.0",",C,29,","3754.6","C","372.9",",C","30.2","1,,,C","0",",T,,C","5.90",",C","11.69",",,,C","0.12",",,,C"
"CA001064138","1967-05","53.8333","-128.4833","31.0","KILDALA, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,11,+","","","0",",,C,31,+","25.1",",,C,15,","23.3",",C,31,","4034.6","C","280.0",",C","122.2",",,,C","0",",,,C","9.30",",C","13.93",",,,C","4.68",",,,C"
"CA001064138","1967-06","53.8333","-128.4833","31.0","KILDALA, BC CA","5.8","C","5.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,08,","","","0",",,C,30,+","16.3",",,C,27,","28.9",",C,19,","4109.9","C","75.3",",C","40.4",",,,C","0",",,,C","16.02",",C","22.17",",,,C","9.87",",,,C"
