"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063420","2012-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0","1,7","8","3,7","7","3,7","1","3,7","","","","","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","-12.8","1,7,05,+","","","","","30.5","3,,7,13,","15.6","1,7,08,","1648.2","7","555.9","1,7","81.2","3,,,7","","","-0.20","1,7","5.06","1,,,7","-5.46","1,,,7"
"USC00063420","2012-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","2",",7","1",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","-10.0",",7,13,+","76",",,7,24,","76",",,7,24,","8.1",",,7,25,","16.1",",7,02,","2148.0","7","499.8",",7","23.4",",,,7","76",",,,7","1.10",",7","6.90",",,,7","-4.70",",,,7"
"USC00063420","2012-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.9","7","0.9",",7","7",",7","5",",7","1",",7","3",",7","1",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","-8.3",",7,07,","51",",,7,01,","102",",,7,01,","26.7",",,7,01,","26.7",",7,23,","2502.2","7","354.2",",7","48.5",",,,7","102",",,,7","6.94",",7","13.12",",,,7","0.75",",,,7"
"USC00063420","2012-04","41.7676","-72.0531","149.4","HAMPTON, CT US","4.0","7","3.1",",7","9",",7","2",",7","1",",7","0","1,7","0","1,7","0",",7","13",",7","0",",7","6",",7","0",",7","","","-1.7",",7,30,+","0","1,,7,30,+","0","1,,7,30,+","82.3",",,7,23,","31.7",",7,17,","2777.7","7","275.5",",7","91.9",",,,7","0","1,,,7","9.25",",7","16.38",",,,7","2.12",",,,7"
"USC00063420","2012-05","41.7676","-72.0531","149.4","HAMPTON, CT US","20.6","7","16.6",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,10,","30.0",",7,30,","2897.3","7","119.6",",7","108.8",",,,7","0",",,,7","15.01",",7","20.81",",,,7","9.21",",,,7"
"USC00063420","2012-06","41.7676","-72.0531","149.4","HAMPTON, CT US","52.3","7","31.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","7.8",",7,07,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,03,","31.7",",7,22,+","2944.8","7","47.5",",7","134.1",",,,7","0",",,,7","17.81",",7","23.12",",,,7","12.50",",,,7"
"USC00063420","2012-07","41.7676","-72.0531","149.4","HAMPTON, CT US","164.0","7","111.7",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","12.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,03,","32.8",",7,19,","0.0","7","0.0",",7","100.0",",,,7","0",",,,7","21.94",",7","27.64",",,,7","16.24",",,,7"
"USC00063420","2012-08","41.7676","-72.0531","149.4","HAMPTON, CT US","250.3","7","86.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,15,","31.7",",7,05,","11.3","7","11.3",",7","108.0",",,,7","0",",,,7","20.75",",7","26.43",",,,7","15.07",",,,7"
"USC00063420","2012-09","41.7676","-72.0531","149.4","HAMPTON, CT US","273.7","7","23.4",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,05,","30.6",",7,01,","90.4","7","79.1",",7","152.9",",,,7","0",",,,7","16.48",",7","22.24",",,,7","10.71",",,,7"
"USC00063420","2012-10","41.7676","-72.0531","149.4","HAMPTON, CT US","273.7","7","0.0",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","-2.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,30,","24.4",",7,06,","295.7","7","205.3",",7","104.9",",,,7","0",",,,7","11.71",",7","17.05",",,,7","6.37",",,,7"
"USC00063420","2012-11","41.7676","-72.0531","149.4","HAMPTON, CT US","273.7","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","-5.6",",7,07,+","76",",,7,28,+","76",",,7,28,+","12.7",",,7,28,","18.9",",7,13,","716.5","7","420.8",",7","29.1",",,,7","152",",,,7","4.31",",7","9.39",",,,7","-0.78",",,,7"
"USC00063420","2012-12","41.7676","-72.0531","149.4","HAMPTON, CT US","273.7","7","0.0",",7","15",",7","11",",7","0",",7","3",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-11.7",",7,31,","254",",,7,30,","254",",,7,30,","23.9",",,7,22,","13.9",",7,11,+","1228.8","7","512.3",",7","130.4",",,,7","330",",,,7","1.81",",7","6.21",",,,7","-2.60",",,,7"
"USC00063420","2013-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","12",",7","2",",7","2",",7","27",",7","11",",7","0",",7","0",",7","","","-17.8",",7,25,+","178",",,7,02,+","89",",,7,16,","26.4",",,7,31,","14.4",",7,31,+","1852.5","7","623.7",",7","50.2",",,,7","114",",,,7","-1.79",",7","2.74",",,,7","-6.31",",,,7"
"USC00063420","2013-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","20",",7","4",",7","0",",7","28",",7","10",",7","0",",7","0",",7","","","-15.6",",7,11,+","610",",,7,10,+","610",",,7,09,","53.3",",,7,09,","12.8",",7,01,","2417.8","7","565.3",",7","130.3",",,,7","698",",,,7","-1.86",",7","2.80",",,,7","-6.51",",,,7"
"USC00063420","2013-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0","2,7","7","4,7","5","4,7","1","4,7","16",",7","3",",7","0","2,7","26","2,7","0","2,7","0","2,7","0","2,7","","","-8.9","2,7,19,+","305",",,7,09,","178",",,7,08,","30.0","4,,7,08,","14.4","2,7,31,","2902.0","7","484.2","2,7","89.8",",a,,7","402",",,,7","1.64","2,7","6.29","2,,,7","-3.01","2,,,7"
"USC00063420","2013-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,20,","22.8",",7,10,","3219.3","7","317.3",",7","45.6",",,,7","0",",,,7","7.76",",7","14.67",",,,7","0.84",",,,7"
"USC00063420","2013-05","41.7676","-72.0531","149.4","HAMPTON, CT US","8.4","7","8.4",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,30,+","30.0",",7,31,","3364.5","7","145.2",",7","95.3",",,,7","0",",,,7","13.92",",7","20.85",",,,7","6.99",",,,7"
"USC00063420","2013-06","41.7676","-72.0531","149.4","HAMPTON, CT US","61.0","7","52.6",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","7.2",",7,05,","0",",,7,30,+","0",",,7,30,+","103.6",",,7,08,","31.1",",7,01,","3409.0","7","44.5",",7","299.1",",,,7","0",",,,7","18.61",",7","24.02",",,,7","13.19",",,,7"
"USC00063420","2013-07","41.7676","-72.0531","149.4","HAMPTON, CT US","224.4","7","163.4",",7","14",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","12.8",",7,26,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,26,","34.4",",7,08,","5.3","7","5.3",",7","118.5",",,,7","0",",,,7","23.43",",7","27.67",",,,7","19.20",",,,7"
"USC00063420","2013-08","41.7676","-72.0531","149.4","HAMPTON, CT US","256.6","7","32.2",",7","13",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,27,","28.3",",7,10,","26.5","7","21.2",",7","73.4",",,,7","0",",,,7","18.69",",7","24.29",",,,7","13.08",",,,7"
"USC00063420","2013-09","41.7676","-72.0531","149.4","HAMPTON, CT US","275.7","7","19.1","1,7","13","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","1.7","1,7,18,","0","1,,7,30,+","0","1,,7,30,+","11.9","1,,7,22,","31.7","1,7,12,","127.0","7","100.5","1,7","43.3","1,,,7","0","1,,,7","15.53","1,7","21.79","1,,,7","9.27","1,,,7"
"USC00063420","2013-10","41.7676","-72.0531","149.4","HAMPTON, CT US","275.7","7","0.0",",7","6",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","-3.9",",7,27,+","0","1,,7,31,+","0",",,7,31,+","14.5",",,7,05,","25.6",",7,02,","356.6","7","229.6",",7","32.4",",,,7","0",",,,7","10.93",",7","17.18",",,,7","4.67",",,,7"
"USC00063420","2013-11","41.7676","-72.0531","149.4","HAMPTON, CT US","275.7","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","-10.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","43.9",",,7,27,","18.9",",7,03,+","791.8","7","435.2",",7","110.8",",,,7","0",",,,7","3.83",",7","10.06",",,,7","-2.41",",,,7"
"USC00063420","2013-12","41.7676","-72.0531","149.4","HAMPTON, CT US","275.7","7","0.0",",7","11",",7","7",",7","1",",7","12",",7","3",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","-17.2",",7,17,","178",",,7,18,","102",",,7,15,","28.2",",,7,30,","16.1",",7,23,","1405.2","7","613.4",",7","105.6",",,,7","204",",,,7","-1.45",",7","3.32",",,,7","-6.22",",,,7"
"USC00063420","2014-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0","3,7","13",",7","6",",7","0",",7","","","6",",7","2",",7","30",",7","15","3,7","0","3,7","0","3,7","","","-22.8",",7,05,+","","","140",",,7,22,","20.1",",,7,12,","14.4","3,7,12,+","2037.7","7","632.5","3,7","89.1",",,,7","372",",,,7","-4.49","3,7","0.90","3,,,7","-9.88",",,,7"
"USC00063420","2014-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","10",",7","10",",7","1",",7","20","5,7","7",",7","2",",7","28",",7","15",",7","0",",7","0",",7","","","-17.8",",7,28,+","533","5,,7,19,","203",",,7,14,","33.8",",,7,14,","10.6",",7,24,","2677.3","7","639.6",",7","121.1",",,,7","763",",,,7","-4.51",",7","1.29",",,,7","-10.31",",,,7"
"USC00063420","2014-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","1",",7","1",",7","29",",7","8",",7","0",",7","0",",7","","","-17.8",",7,04,","","","25",",,7,14,","78.2",",,7,30,","13.9",",7,23,","3307.5","7","630.2",",7","136.2",",,,7","25",",,,7","-2.00",",7","4.18",",,,7","-8.17",",,,7"
"USC00063420","2014-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","-3.3",",7,17,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,16,","21.7",",7,15,","3635.9","7","328.4",",7","113.5",",,,7","0",",,,7","7.39",",7","13.90",",,,7","0.87",",,,7"
"USC00063420","2014-05","41.7676","-72.0531","149.4","HAMPTON, CT US","1.7","7","1.7",",7","16",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,01,","28.3",",7,13,","3785.7","7","149.8",",7","157.4",",,,7","0",",,,7","13.55",",7","19.73",",,,7","7.38",",,,7"
"USC00063420","2014-06","41.7676","-72.0531","149.4","HAMPTON, CT US","21.5","7","19.8",",7","11",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,01,","","","0",",,7,30,+","21.1",",,7,14,","28.9",",7,04,","3820.1","7","34.4",",7","57.5",",,,7","0",",,,7","17.85",",7","23.97",",,,7","11.72",",,,7"
"USC00063420","2014-07","41.7676","-72.0531","149.4","HAMPTON, CT US","95.2","7","73.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,06,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","30.6",",7,03,","5.3","7","5.3",",7","88.3",",,,7","0",",,,7","20.54",",7","25.83",",,,7","15.25",",,,7"
"USC00063420","2014-08","41.7676","-72.0531","149.4","HAMPTON, CT US","120.8","7","25.6",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","8.9",",7,19,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,14,","28.3",",7,26,+","33.9","7","28.6",",7","66.9",",,,7","0",",,,7","18.24",",7","24.15",",,,7","12.33",",,,7"
"USC00063420","2014-09","41.7676","-72.0531","149.4","HAMPTON, CT US","145.3","7","24.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,01,","29.4",",7,03,","125.9","7","92.0",",7","43.5",",,,7","0",",,,7","16.08",",7","21.94",",,,7","10.22",",,,7"
"USC00063420","2014-10","41.7676","-72.0531","149.4","HAMPTON, CT US","148.9","7","3.6",",7","16",",7","9",",7","1",",7","","","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","-2.8",",7,21,+","","","0",",,7,31,+","64.0",",,7,17,","23.9",",7,16,","350.3","7","224.4",",7","126.9",",,,7","0",",,,7","11.21",",7","16.75",",,,7","5.68",",,,7"
"USC00063420","2014-11","41.7676","-72.0531","149.4","HAMPTON, CT US","148.9","7","0.0",",7","10",",7","8",",7","2",",7","3",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","-12.2",",7,17,","25",",,7,29,+","25",",,7,27,","38.6",",,7,18,","18.3",",7,06,","809.5","7","459.2",",7","142.3",",,,7","43",",,,7","3.03",",7","8.72",",,,7","-2.67",",,,7"
"USC00063420","2014-12","41.7676","-72.0531","149.4","HAMPTON, CT US","148.9","7","0.0",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-12.2",",7,31,","0",",,7,31,+","0",",T,7,12,+","37.1",",,7,10,","17.8",",7,02,","1328.4","7","518.9",",7","122.4",",,,7","0",",T,,7","1.59",",7","5.81",",,,7","-2.62",",,,7"
"USC00063420","2015-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","9","2,7","6",",7","4",",7","30",",7","17",",7","0",",7","0",",7","","","-18.3",",7,30,+","635","2,,7,28,","508",",,7,27,","25.4",",,7,19,","10.6",",7,19,+","2065.1","7","736.7",",7","94.0",",,,7","787",",,,7","-5.43",",7","-0.44",",,,7","-10.42",",,,7"
"USC00063420","2015-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","10",",7","16",",7","28",",7","24",",7","0",",7","0",",7","","","-24.4",",7,25,+","660",",,7,03,","152",",,7,10,","15.7",",,7,22,","4.4",",7,23,","2876.8","7","811.7",",7","66.6",",,,7","804",",,,7","-10.66",",7","-3.97",",,,7","-17.34",",,,7"
"USC00063420","2015-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","","","4",",7","1",",7","28",",7","7",",7","0",",7","0",",7","","","-17.8",",7,01,","","","152",",,7,02,","26.9",",,7,15,","12.8",",7,27,+","3489.2","7","612.4",",7","95.7",",,,7","305",",,,7","-1.42",",7","4.44",",,,7","-7.28",",,,7"
"USC00063420","2015-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","66.5",",,7,21,","24.4",",7,19,","3814.7","7","325.5",",7","108.2",",,,7","0",",,,7","7.48",",7","13.80",",,,7","1.16",",,,7"
"USC00063420","2015-05","41.7676","-72.0531","149.4","HAMPTON, CT US","22.6","7","22.6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,20,","29.4",",7,11,+","3917.8","7","103.1",",7","11.5",",,,7","0",",,,7","15.74",",7","23.25",",,,7","8.23",",,,7"
"USC00063420","2015-06","41.7676","-72.0531","149.4","HAMPTON, CT US","54.8","7","32.2",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","5.6",",7,07,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,01,","30.0",",7,13,","3980.8","7","63.0",",7","180.6",",,,7","0",",,,7","17.30",",7","22.67",",,,7","11.94",",,,7"
"USC00063420","2015-07","41.7676","-72.0531","149.4","HAMPTON, CT US","126.4","7","71.6","1,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","10.0","1,7,17,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,02,","30.6",",7,30,","5.1","7","5.1",",7","83.5",",,,7","0",",,,7","20.58","1,7","26.07",",,,7","15.09","1,,,7"
"USC00063420","2015-08","41.7676","-72.0531","149.4","HAMPTON, CT US","200.8","7","74.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","30.0",",7,19,+","8.7","7","3.6",",7","49.8",",,,7","0",",,,7","20.62",",7","26.43",",,,7","14.80",",,,7"
"USC00063420","2015-09","41.7676","-72.0531","149.4","HAMPTON, CT US","252.6","7","51.8",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","3.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,30,","32.8",",7,09,+","39.5","7","30.8",",7","67.4",",,,7","0",",,,7","19.03",",7","26.05",",,,7","12.01",",,,7"
"USC00063420","2015-10","41.7676","-72.0531","149.4","HAMPTON, CT US","252.6","7","0.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","-5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","72.1",",,7,29,","23.3",",7,01,","304.9","7","265.4",",7","125.5",",,,7","0",",,,7","9.77",",7","16.34",",,,7","3.21",",,,7"
"USC00063420","2015-11","41.7676","-72.0531","149.4","HAMPTON, CT US","252.6","7","0.0",",7","3","4,7","2","4,7","1","4,7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","-7.8",",7,24,","0",",,7,30,+","0",",,7,30,+","40.1","4,,7,20,","23.3",",7,04,","638.4","7","333.5",",7","55.7",",a,,7","0",",,,7","7.22",",7","13.16",",,,7","1.27",",,,7"
"USC00063420","2015-12","41.7676","-72.0531","149.4","HAMPTON, CT US","252.6","7","0.0",",7","19",",7","10",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","-6.1",",7,04,","25",",,7,29,","25",",,7,29,","23.9",",,7,24,","19.4",",7,25,","1023.7","7","385.3",",7","115.4",",,,7","25",",,,7","5.90",",7","10.77",",,,7","1.04",",,,7"
"USC00063420","2016-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","4","3,7","2","3,7","1","3,7","5","2,7","1","2,7","0",",7","29",",7","7",",7","0",",7","0",",7","","","-13.3",",7,06,+","178","2,,7,24,","178","2,,7,24,","30.7","3,,7,11,","14.4",",7,11,","1638.0","7","614.3",",7","72.7",",a,,7","181","2,,,7","-1.48",",7","3.61",",,,7","-6.57",",,,7"
"USC00063420","2016-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","15",",7","4",",7","3",",7","27",",7","7",",7","0",",7","0",",7","","","-25.6",",7,15,+","254",",,7,06,","254",",,7,06,","41.1",",,7,04,","16.7",",7,02,","2213.3","7","575.3",",7","139.9",",,,7","445",",,,7","-1.51",",7","5.22",",,,7","-8.23",",,,7"
"USC00063420","2016-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","2",",7","0",",7","1","","-7.8",",7,03,","51",",,7,21,","51",",,7,21,","22.4",",,7,29,","25.0",",7,10,","2621.6","7","408.3",",7","62.3",",,,7","51",",,,7","5.16",",7","11.50",",,,7","-1.18",",,,7"
"USC00063420","2016-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","4",",7","2",",7","0",",7","14",",7","1",",7","4",",7","0",",7","","","-7.8",",7,07,+","102",",,7,05,","102",",,7,05,","28.7",",,7,08,","25.6",",7,23,","2948.0","7","326.4",",7","91.5",",,,7","153",",,,7","7.45",",7","14.22",",,,7","0.68",",,,7"
"USC00063420","2016-05","41.7676","-72.0531","149.4","HAMPTON, CT US","18.3","7","18.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","-0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,30,","31.1",",7,29,","3108.9","7","160.9",",7","90.6",",,,7","0",",,,7","13.73",",7","19.97",",,,7","7.50",",,,7"
"USC00063420","2016-06","41.7676","-72.0531","149.4","HAMPTON, CT US","45.9","7","27.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","7.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,06,","28.3",",7,22,","3136.0","7","27.1",",7","48.0",",,,7","0",",,,7","18.35",",7","24.70",",,,7","11.99",",,,7"
"USC00063420","2016-07","41.7676","-72.0531","149.4","HAMPTON, CT US","157.8","7","111.9",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,05,","31.7",",7,07,","4.1","7","4.1",",7","86.5",",,,7","0",",,,7","21.81",",7","27.87",",,,7","15.75",",,,7"
"USC00063420","2016-08","41.7676","-72.0531","149.4","HAMPTON, CT US","268.9","7","111.1",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,22,","33.9",",7,14,","6.3","7","2.2",",7","123.2",",,,7","0",",,,7","21.85",",7","28.03",",,,7","15.67",",,,7"
"USC00063420","2016-09","41.7676","-72.0531","149.4","HAMPTON, CT US","309.1","7","40.2",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,20,","30.6",",7,10,","53.8","7","47.5",",7","36.3",",,,7","0",",,,7","18.09",",7","24.09",",,,7","12.09",",,,7"
"USC00063420","2016-10","41.7676","-72.0531","149.4","HAMPTON, CT US","311.9","7","2.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,22,","26.1",",7,20,+","280.5","7","226.7",",7","145.0",",,,7","0",",,,7","11.11",",7","17.02",",,,7","5.20",",,,7"
"USC00063420","2016-11","41.7676","-72.0531","149.4","HAMPTON, CT US","311.9","7","0.0",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-2.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,16,","20.6",",7,03,","651.2","7","370.7",",7","75.6",",,,7","0",",,,7","5.98",",7","11.89",",,,7","0.06",",,,7"
"USC00063420","2016-12","41.7676","-72.0531","149.4","HAMPTON, CT US","311.9","7","0.0",",7","13",",7","9",",7","0",",7","3",",7","3",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","-15.0",",7,17,+","102",",,7,18,","76",",,7,18,","19.8",",,7,30,","13.9",",7,01,","1225.2","7","574.0",",7","99.2",",,,7","160",",,,7","-0.18",",7","4.87",",,,7","-5.23",",,,7"
"USC00063420","2017-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","2","4,7","2",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","-15.6",",7,10,+","152","4,,7,08,","152",",,7,08,","26.2",",,7,24,","14.4",",7,13,","1778.8","7","553.6",",7","96.9",",,,7","203",",,,7","0.48",",7","4.82",",,,7","-3.87",",,,7"
"USC00063420","2017-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","17",",7","4",",7","0",",7","24",",7","7",",7","1",",7","0",",7","","","-15.0",",7,10,","381",",,7,13,+","330",",,7,10,","30.7",",,7,10,","21.1",",7,25,","2284.4","7","505.6",",7","71.0",",,,7","533",",,,7","0.28",",7","5.65",",,,7","-5.10",",,,7"
"USC00063420","2017-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","13",",7","4",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","-13.9",",7,13,+","203",",,7,15,","191",",,7,15,","33.0",",,7,15,","14.4",",7,09,","2856.9","7","572.5",",7","77.9",",,,7","344",",,,7","-0.13",",7","5.33",",,,7","-5.59",",,,7"
