"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0024","2008-05","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","35.6","1,,N,11,","117.9","1,,,N","0","1,,,N"
"US1ILKD0024","2008-06","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","13","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.1","1,,N,09,","116.5","1,,,N","0","1,,,N"
"US1ILKD0024","2008-07","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,20,","95.8",",,,N","0",",,,N"
"US1ILKD0024","2008-08","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,05,","34.5",",,,N","0",",,,N"
"US1ILKD0024","2008-09","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11","4,N","8","4,N","5","4,N","","","0","4,N","","","0","4,,N,30,+","79.2","4,,N,13,","266.4","2,a,,N","0","4,,,N"
"US1ILKD0024","2008-10","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.0","4,,N,08,","62.5","2,a,,N","0","4,,,N"
"US1ILKD0024","2008-11","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","7","2,N","4","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","6.6","2,,N,12,","20.9","2,,,N","0","4,,,N"
"US1ILKD0024","2008-12","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","","","","","","","","","","","","","","","","","162.4","4,a,,N","",""
"US1ILKD0024","2009-01","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","","","","","","","","","","","","","","","","","22.3","4,a,,N","",""
"US1ILKD0024","2009-02","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","8","4,N","6","4,N","1","4,N","","","","","","","","","36.3","4,,N,27,","74.4","4,,,N","",""
"US1ILKD0024","2009-04","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","15","1,N","11","1,N","0","1,N","","","","","","","","","20.1","1,,N,14,","108.8","1,,,N","",""
"US1ILKD0024","2009-05","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11","5,N","6","5,N","2","5,N","","","","","","","","","32.0","5,,N,27,","128.6","3,a,,N","",""
"US1ILKD0024","2009-06","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","15","5,N","8","5,N","0","5,N","","","","","","","","","18.8","5,,N,17,","81.5","1,a,,N","",""
"US1ILKD0024","2009-07","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","9","2,N","6","2,N","0","2,N","","","","","","","","","17.3","2,,N,05,","54.5","2,,,N","",""
"US1ILKD0024","2009-09","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","4","3,N","3","3,N","0","3,N","","","","","","","","","21.3","3,,N,21,","32.2","1,a,,N","",""
"US1ILKD0024","2009-10","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","19","3,N","10","3,N","2","3,N","","","","","","","","","61.2","3,,N,23,","159.1","3,,,N","",""
"US1ILKD0024","2009-11","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","12","2,N","3","2,N","0","2,N","","","","","","","","","16.5","2,,N,25,","32.4","2,,,N","",""
"US1ILKD0024","2009-12","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","16","5,N","6","5,N","0","5,N","","","","","","","","","20.3","5,,N,25,","85.0","1,a,,N","",""
"US1ILKD0024","2010-01","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","","","","","","","","","","","","","","","","","22.6","1,a,,N","",""
"US1ILKD0024","2010-02","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10","5,N","2","5,N","0","5,N","","","","","","","","","15.5","5,,N,22,","25.6","3,a,,N","",""
"US1ILKD0024","2010-03","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","8","4,N","5","4,N","1","4,N","","","","","","","","","34.3","4,,N,12,","71.6","2,a,,N","",""
"US1ILKD0024","2010-04","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,05,","63.5",",,,N","",""
"US1ILKD0024","2010-05","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","12","2,N","9","2,N","0","2,N","","","","","","","","","24.4","2,,N,11,","118.3","2,,,N","",""
"US1ILKD0024","2010-06","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","17","4,N","12","4,N","2","4,N","","","","","","","","","49.5","4,,N,02,","188.3","2,a,,N","",""
"US1ILKD0024","2010-07","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","12","2,N","11","2,N","1","2,N","","","","","","","","","52.1","2,,N,24,","147.3","2,,,N","",""
"US1ILKD0024","2010-08","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","","","","","","","","","","","","","","","","","109.5","3,a,,N","",""
"US1ILKD0024","2010-09","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","13","5,N","6","5,N","1","5,N","","","","","","","","","27.9","5,,N,03,","75.9","3,a,,N","",""
"US1ILKD0024","2010-10","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","4","5,N","2","5,N","0","5,N","","","","","","","","","9.1","5,,N,25,","16.7","3,a,,N","",""
"US1ILKD0024","2010-11","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","5","2,N","4","2,N","1","2,N","","","","","","","","","36.3","2,,N,23,","68.0",",a,,N","",""
"US1ILKD0024","2010-12","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10","4,N","6","4,N","0","4,N","","","","","","","","","12.2","4,,N,12,","57.5","2,a,,N","",""
"US1ILKD0024","2011-01","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","7","5,N","4","5,N","0","5,N","","","4","5,N","","","51","5,,N,28,","13.7","5,,N,  ,","33.7","3,a,,N","186","5,,,N"
"US1ILKD0024","2011-02","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","13","2,N","5","2,N","0","2,N","","","","","","","","","23.1","2,,N,21,","88.7",",a,,N","",""
"US1ILKD0024","2011-03","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","7",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,22,","61.0",",,,N","",""
"US1ILKD0024","2011-05","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","16",",N","6",",N","1",",N","","","","","","","","","76.2",",,N,26,","125.1",",,,N","",""
"US1ILKD0024","2011-06","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","15",",N","9",",N","2",",N","","","","","","","","","103.1",",,N,09,","205.0",",,,N","",""
"US1ILKD0024","2011-07","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10",",N","10",",N","2",",N","","","","","","","","","30.0",",,N,24,","103.4",",,,N","",""
"US1ILKD0024","2011-08","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","9",",N","6",",N","4",",N","","","","","","","","","31.2",",,N,14,","136.7",",,,N","",""
"US1ILKD0024","2011-09","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","13",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,27,","102.2",",,,N","",""
"US1ILKD0024","2011-10","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,26,","41.0",",,,N","",""
"US1ILKD0024","2011-11","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11",",N","5",",N","2",",N","","","","","","","","","37.1",",,N,09,","98.7",",,,N","",""
"US1ILKD0024","2011-12","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","13",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,15,","63.8",",,,N","",""
"US1ILKD0024","2012-01","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","7",",N","3",",N","0",",N","","","3","2,N","","","173","2,,N,21,","23.9",",,N,13,","50.9",",,,N","350","2,,,N"
"US1ILKD0024","2012-02","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10",",N","5",",N","0",",N","","","1","5,N","","","38","5,,N,24,","12.4",",,N,04,","42.7",",,,N","76","5,,,N"
"US1ILKD0024","2012-03","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","9",",N","6",",N","0",",N","","","","","","","","","6.1",",,N,12,","25.9",",,,N","",""
"US1ILKD0024","2012-04","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","9",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,15,","50.5",",,,N","",""
"US1ILKD0024","2012-05","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","11",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,07,","63.2",",,,N","",""
"US1ILKD0024","2012-06","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","20.8","1,,N,30,","55.1","1,,,N","0","5,,,N"
"US1ILKD0024","2012-07","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","7",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,19,","38.5",",,,N","",""
"US1ILKD0024","2012-08","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","8",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,27,","73.1",",,,N","",""
"US1ILKD0024","2012-09","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,18,","44.1",",,,N","",""
"US1ILKD0024","2012-10","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","10","3,N","7","3,N","0","3,N","","","","","","","","","21.6","3,,N,18,","59.3","3,,,N","",""
"US1ILKD0024","2012-11","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","6",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,12,","22.7",",,,N","",""
"US1ILKD0024","2012-12","41.629331","-88.299149","206.0","OSWEGO 5.0 SSE, IL US","9",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,20,","41.9",",,,N","",""
