"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414505","1992-01","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","89.8",",,,0","0",",,,0"
"USC00414505","1992-02","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","48.3",",,0,25,","129.2",",,,0","0",",,,0"
"USC00414505","1992-03","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","69.6",",,,0","0",",,,0"
"USC00414505","1992-04","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","44.2",",,,0","0",",,,0"
"USC00414505","1992-05","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","151.9",",,,0","0",",,,0"
"USC00414505","1992-06","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","121.4",",,,0","0",",,,0"
"USC00414505","1992-07","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","27.0",",,,0","0",",,,0"
"USC00414505","1992-08","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","32.6",",,,0","0",",,,0"
"USC00414505","1992-09","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","33.6",",,,0","0",",,,0"
"USC00414505","1992-10","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","31.0",",,,0","0",",,,0"
"USC00414505","1992-11","32.09134","-97.12103","198.7","ITASCA 5 SSW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,+","111.3",",,,0","0",",,,0"
