"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486122","1959-07","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00486122","1959-08","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","","","15.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","30.6",",0,18,","","","35.9",",0","4.9",",,,0","0",",,,0","17.69",",0","26.56",",,,0","8.81",",,,0"
"USC00486122","1959-09","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","","","3.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","3","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,28,+","14.0",",,0,17,","28.9",",0,11,+","","","231.2",",0","49.4",",,,0","0",",T,,0","10.74",",0","18.27",",,,0","3.20",",,,0"
"USC00486122","1959-10","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","","","0.0",",0","6",",0","4",",0","0",",0","1","2,0","0","2,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,31,","51","2,,0,31,","0","2,T,0,16,","5.1",",,0,16,","17.8",",0,25,+","","","424.2",",0","18.7",",,,0","0","2,T,,0","4.65",",0","11.60",",,,0","-2.30",",,,0"
"USC00486122","1959-11","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","","","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,13,","","","0","2,,0,30,+","0.5",",,0,28,+","13.3",",0,18,","","","587.9",",0","1.0",",,,0","0","2,,,0","-1.27",",0","5.46",",,,0","-7.99",",,,0"
"USC00486122","1959-12","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4","2,0","0","2,0","0","2,0","","","","","-16.7",",0,30,+","0",",,0,31,+","0",",T,0,31,","0.5",",,0,31,","10.0","2,0,03,","","","617.2","2,0","0.5",",,,0","0",",T,,0","-2.94","2,0","3.80","2,,,0","-9.68",",,,0"
"USC00486122","1960-01","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","7","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-22.2","1,0,19,","","","38",",,0,16,","2.8",",,0,16,+","5.6",",0,30,+","","","757.0",",0","6.9",",,,0","38",",,,0","-6.87","1,0","-2.65",",,,0","-11.10","1,,,0"
"USC00486122","1960-02","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","3",",0","6",",0","29",",0","23",",0","0",",0","0",",0","1","","","","-30.6",",0,27,","76",",,0,29,+","36",",,0,01,","2.5",",,0,08,+","2.8",",0,07,","","","814.1",",0","10.4",",,,0","154",",,,0","-9.74",",0","-4.99",",,,0","-14.49",",,,0"
"USC00486122","1960-03","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","0.0","0","0.0","1,0","6","2,0","0","2,0","0","2,0","","","","","2",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-25.0",",0,02,","","","","","0.8","2,,0,08,","16.1","1,0,26,","","","597.5","1,0","5.7",",a,,0","","","-1.53","1,0","4.27","1,,,0","-7.33",",,,0"
"USC00486122","1960-04","42.16667","-106.26667","2117.1","MEDICINE BOW 16 N, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","1","","","","-12.8",",0,17,","","","","","14.0",",,0,24,","22.2",",0,21,","","","400.0",",0","19.6",",,,0","","","5.00",",0","13.05",",,,0","-3.05",",,,0"
