"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0002","2007-04","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.4",",,N,25,","103.7",",,,N","0",",,,N"
"US1ILGY0002","2007-05","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,16,","39.6",",,,N","0",",,,N"
"US1ILGY0002","2007-06","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,24,","92.3",",,,N","0",",,,N"
"US1ILGY0002","2007-07","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","","","","","","","","","","","","","","","","","118.7","2,a,,N","",""
"US1ILGY0002","2007-08","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","14",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","65.8",",,N,20,","251.6",",,,N","0",",,,N"
"US1ILGY0002","2007-09","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","3","3,N","3","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","5.1","3,,N,11,","11.2","3,,,N","0","2,,,N"
"US1ILGY0002","2007-10","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,16,","92.4",",,,N","0",",,,N"
"US1ILGY0002","2007-11","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","7",",N","4",",N","0",",N","","","0",",N","","","8",",,N,26,","18.3",",,N,22,","38.7",",,,N","8",",,,N"
"US1ILGY0002","2007-12","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","13",",N","9",",N","0",",N","","","3",",N","","","107",",,N,16,","16.5",",,N,11,","76.5",",,,N","229",",,,N"
"US1ILGY0002","2008-01","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","10",",N","4",",N","1",",N","","","3",",N","","","76",",,N,01,","68.6",",,N,08,","83.6",",,,N","183",",,,N"
"US1ILGY0002","2008-02","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","13",",N","8",",N","0",",N","17",",N","6",",N","165",",,N,04,","140",",,N,01,","19.1",",,N,17,","62.8",",,,N","447",",,,N"
"US1ILGY0002","2008-03","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","6",",N","4",",N","0",",N","0","1,N","0",",N","13","1,,N,02,+","5",",,N,28,","22.9",",,N,28,","47.5",",,,N","5",",,,N"
"US1ILGY0002","2008-04","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,T,N,29,","14.7","1,,N,09,","54.6","1,,,N","0","1,T,,N"
"US1ILGY0002","2008-05","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,11,","83.8",",,,N","0",",,,N"
"US1ILGY0002","2008-07","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,28,","155.2",",,,N","0",",,,N"
"US1ILGY0002","2008-08","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,05,","44.5",",,,N","0",",,,N"
"US1ILGY0002","2008-09","41.153204","-88.447561","188.1","DWIGHT 4.1 NNW, IL US","13",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","86.4",",,N,13,","308.7",",,,N","0",",,,N"
