"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0004","2008-07","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2008-08","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2008-09","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2008-10","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,04,","14.5",",,,N","0",",,,N"
"US1CAAL0004","2008-11","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,02,","51.1",",,,N","0",",,,N"
"US1CAAL0004","2009-01","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,22,","37.6",",,,N","0","5,,,N"
"US1CAAL0004","2009-02","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","15","1,N","14","1,N","0","1,N","","","","","18.8","1,,N,18,","128.4","1,,,N","",""
"US1CAAL0004","2009-03","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5",",N","5",",N","1",",N","","","","","39.4",",,N,04,","78.5",",,,N","",""
"US1CAAL0004","2009-04","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,08,","8.4",",,,N","0","4,,,N"
"US1CAAL0004","2009-05","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.1","1,,N,02,","16.7","1,,,N","0","5,,,N"
"US1CAAL0004","2009-06","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,13,+","0.0","1,T,,N","0","3,,,N"
"US1CAAL0004","2009-07","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1CAAL0004","2009-08","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2009-09","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,14,","3.8",",,,N","0","3,,,N"
"US1CAAL0004","2009-10","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","91.4",",,N,14,","102.6",",,,N","0","3,,,N"
"US1CAAL0004","2009-11","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","2","1,N","1","1,N","0","1,N","","","","","8.4","1,,N,21,","10.7","1,,,N","",""
"US1CAAL0004","2009-12","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","10","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,13,","69.0","3,,,N","",""
"US1CAAL0004","2010-01","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","15",",N","11",",N","2",",N","","","","","30.2",",,N,21,","138.9",",,,N","",""
"US1CAAL0004","2010-02","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","11",",N","7",",N","0",",N","","","","","19.8",",,N,24,","66.3",",,,N","",""
"US1CAAL0004","2010-04","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","10","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,05,","78.8","3,,,N","",""
"US1CAAL0004","2010-05","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,11,","17.4",",,,N","0","5,,,N"
"US1CAAL0004","2010-06","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,02,+","0.0","1,T,,N","0","3,,,N"
"US1CAAL0004","2010-07","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAAL0004","2010-08","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAAL0004","2010-09","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1CAAL0004","2010-10","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","6",",N","2",",N","0",",N","","","","","24.9",",,N,25,","32.2",",,,N","",""
"US1CAAL0004","2010-11","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","10",",N","7",",N","1",",N","","","","","26.9",",,N,21,","79.7",",,,N","",""
"US1CAAL0004","2011-01","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5","4,N","3","4,N","0","4,N","","","","","4.6","4,,N,02,","13.2","4,,,N","",""
"US1CAAL0004","2011-03","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","17",",N","12",",N","2",",N","","","","","46.5",",,N,25,","159.5",",,,N","",""
"US1CAAL0004","2011-04","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","6",",N","0",",N","0",",N","","","","","2.0",",,N,14,","5.3",",,,N","",""
"US1CAAL0004","2011-05","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,15,","21.4",",a,,N","",""
"US1CAAL0004","2011-06","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","7",",N","4",",N","0",",N","","","","","21.6",",,N,29,","44.8",",,,N","",""
"US1CAAL0004","2011-07","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,14,+","0.0",",T,,N","0","1,,,N"
