"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207358","1895-07","42.9","-85.2","194.8","SARANAC, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,27,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00207358","1895-08","42.9","-85.2","194.8","SARANAC, MI US","","","80.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,21,","","","","","","","33.3",",6,10,","","","15.2",",6","","","","","20.44",",6","28.03",",,,6","12.85",",,,6"
"USC00207358","1895-09","42.9","-85.2","194.8","SARANAC, MI US","","","66.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","22","2,6","6","2,6","2.2","2,6,24,","","","","","","","34.4","2,6,11,","","","65.6","2,6","","","","","18.58","4,6","25.66","2,,,6","11.50","2,,,6"
"USC00207358","1895-10","42.9","-85.2","194.8","SARANAC, MI US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,21,","","","0",",T,6,29,+","","","20.6","1,6,06,","","","357.0","1,6","","","0",",T,,6","6.06","2,6","12.48","1,,,6","-0.35","1,,,6"
"USC00207358","1895-11","42.9","-85.2","194.8","SARANAC, MI US","","","","","","","","","","","","","5",",6","0","5,6","19","5,6","5","4,6","1","4,6","0","4,6","-17.2","5,6,21,","","","203",",,6,19,","","","21.1","4,6,05,","","","","","","","496",",,,6","0.58","8,6","6.42","4,,,6","-5.26","5,,,6"
"USC00207358","1895-12","42.9","-85.2","194.8","SARANAC, MI US","","","","","","","","","","","19",",6","3",",6","","","","","","","","","","","","","229",",,6,11,","165",",,6,30,","","","","","","","","","","","267",",,,6","","","","","",""
"USC00207358","1896-02","42.9","-85.2","194.8","SARANAC, MI US","","","","","6","1,6","5","1,6","0","1,6","24",",6","4",",6","3","3,6","24","3,6","12","3,6","0","3,6","0","3,6","-24.4","3,6,17,","229",",,6,21,+","89",",,6,13,","10.2","1,,6,13,","12.8","3,6,27,","","","","","26.1","1,,,6","254",",,,6","-4.38","6,6","-0.05","3,,,6","-8.71","3,,,6"
"USC00207358","1896-03","42.9","-85.2","194.8","SARANAC, MI US","","","","","","","","","","","9",",6","2",",6","","","","","12","5,6","0","5,6","0","5,6","","","102",",,6,11,","64",",,6,07,","","","16.7","5,6,31,","","","","","","","141",",,,6","","","2.52","5,,,6","",""
"USC00207358","1896-04","42.9","-85.2","194.8","SARANAC, MI US","","","12.3","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","-9.4","1,6,02,","","","","","11.7",",,6,28,","28.9","1,6,16,","","","196.7","1,6","63.5",",,,6","","","11.34","2,6","17.38","1,,,6","5.31","1,,,6"
"USC00207358","1896-05","42.9","-85.2","194.8","SARANAC, MI US","","","29.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","2.2","1,6,31,","","","","","","","31.7","1,6,09,","","","46.9","1,6","","","","","17.74","1,6","24.65","1,,,6","10.83","1,,,6"
