"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228189","1943-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","72.4",",,6,13,","178.1",",,,6","",""
"USC00228189","1943-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","49.3",",,,6","",""
"USC00228189","1943-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","55.1",",,6,10,","157.7",",,,6","",""
"USC00228189","1943-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,+","36.5",",,,6","",""
"USC00228189","1943-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.0",",,6,12,","24.9",",,,6","",""
"USC00228189","1943-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,02,","9.2",",,,6","",""
"USC00228189","1943-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.7",",,6,05,","110.2",",,,6","",""
"USC00228189","1943-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,14,","10.7",",,,6","",""
"USC00228189","1943-11","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","37.3",",,6,07,","48.5",",,,6","",""
"USC00228189","1943-12","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.5",",,6,25,","75.9",",,,6","",""
"USC00228189","1944-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","39.6",",,6,14,","176.6",",,,6","",""
"USC00228189","1944-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","71.1",",,6,28,","267.0",",,,6","",""
"USC00228189","1944-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,05,","95.2",",,,6","",""
"USC00228189","1944-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,10,","29.5",",,,6","",""
"USC00228189","1944-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","51.8",",,6,04,","121.2",",,,6","",""
"USC00228189","1944-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","42.7",",,6,06,","79.3",",,,6","",""
"USC00228189","1944-11","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","39.4",",,6,20,","87.7",",,,6","",""
"USC00228189","1945-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","38.1",",,6,13,","119.4",",,,6","",""
"USC00228189","1945-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","8",",6","6",",6","3",",6","","","","","","","","","","","","","71.1",",,6,22,","231.9",",,,6","",""
"USC00228189","1945-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","53.8",",,6,04,","182.3",",,,6","",""
"USC00228189","1945-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","48.3",",,6,02,","102.9",",,,6","",""
"USC00228189","1945-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,13,","83.6",",,,6","",""
"USC00228189","1945-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,15,","76.5",",,,6","",""
"USC00228189","1945-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","61.7",",,6,14,","145.9",",,,6","",""
"USC00228189","1945-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","61.0",",,6,07,","112.5",",,,6","",""
"USC00228189","1945-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,23,","52.6",",,,6","",""
"USC00228189","1946-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",6","10",",6","3",",6","","","","","","","","","","","","","62.7",",,6,08,","200.5",",,,6","",""
"USC00228189","1946-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,09,","183.4",",,,6","",""
"USC00228189","1946-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","40.1",",,6,29,","135.1",",,,6","",""
"USC00228189","1946-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,26,","22.1",",,,6","",""
"USC00228189","1946-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","31.5",",,6,18,","117.2",",,,6","",""
"USC00228189","1946-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","11",",6","7",",6","2",",6","","","","","","","","","","","","","63.5",",,6,01,","129.0",",,,6","",""
"USC00228189","1946-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","56.1",",,6,04,","164.3",",,,6","",""
"USC00228189","1946-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","44.7",",,6,04,","82.8",",,,6","",""
"USC00228189","1946-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","31.3",",,,6","",""
"USC00228189","1946-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,20,","53.0",",,,6","",""
"USC00228189","1946-11","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","58.4",",,6,11,","165.8",",,,6","",""
"USC00228189","1947-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","53.3",",,6,02,","223.3",",,,6","",""
"USC00228189","1947-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","48.3",",,6,20,","48.3",",,,6","",""
"USC00228189","1947-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","53.3",",,6,06,","147.8",",,,6","",""
"USC00228189","1947-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","45.7",",,6,27,","138.6",",,,6","",""
"USC00228189","1947-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","28.4",",,6,16,","68.5",",,,6","",""
"USC00228189","1948-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","37.6",",,6,14,","67.8",",,,6","",""
"USC00228189","1948-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,29,","43.0",",,,6","",""
"USC00228189","1948-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","98.5",",,,0","0",",,,0"
"USC00228189","1948-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","93.6",",,,0","0",",,,0"
"USC00228189","1948-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","69.3",",,,0","0",",,,0"
"USC00228189","1948-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","103.7",",,,0","0",",,,0"
"USC00228189","1948-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","12.2",",,,0","0",",,,0"
"USC00228189","1949-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","9","3,0","9","3,0","2","3,0","1","1,0","1",",0","","","","","76","1,,0,31,","89",",,0,31,","62.0","3,,0,22,","179.3","3,,,0","89",",,,0"
"USC00228189","1949-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,10,","143.6",",,,0","0",",,,0"
"USC00228189","1949-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","189.8",",,,0","0",",,,0"
"USC00228189","1949-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","80.0",",,,0","0",",,,0"
"USC00228189","1949-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","98.5",",,,0","0",",,,0"
"USC00228189","1949-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","134.1",",,,0","0",",,,0"
"USC00228189","1949-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","129.9",",,,0","0",",,,0"
"USC00228189","1949-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","82.8",",,,0","0",",,,0"
"USC00228189","1949-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","61.2",",,,0","0",",,,0"
"USC00228189","1949-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,13,","82.8","1,a,,0","0",",,,0"
"USC00228189","1949-11","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","38.3",",,,0","0",",,,0"
"USC00228189","1949-12","34.06667","-88.38333","82.0","SMITHVILLE, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","64.9",",,,0","0",",,,0"
"USC00228189","1950-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.7",",,0,06,","239.4",",,,0","0",",,,0"
"USC00228189","1950-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","102.1",",,0,14,","175.6",",,,0","0",",,,0"
"USC00228189","1950-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,13,","206.8",",,,0","0",",,,0"
"USC00228189","1950-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","41.6",",,,0","0",",,,0"
"USC00228189","1950-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","89.3",",,,0","0",",,,0"
"USC00228189","1950-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","118.6",",,,0","0",",,,0"
"USC00228189","1950-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,06,","236.2",",,,0","0",",,,0"
"USC00228189","1950-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","190.1",",,,0","0",",,,0"
"USC00228189","1950-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","135.9",",,,0","0",",,,0"
"USC00228189","1950-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","30.4",",,,0","0",",,,0"
"USC00228189","1950-11","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4","1,0","4","1,0","1","1,0","1",",0","0","1,0","","","","","51",",,0,24,","0","1,,0,30,+","33.5","1,,0,03,","80.2","1,,,0","0","1,,,0"
"USC00228189","1950-12","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,04,","55.7","4,,,0","0",",,,0"
"USC00228189","1951-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7","5,0","7","5,0","1","5,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","38.1","5,,0,03,","133.8","5,,,0","0","2,,,0"
"USC00228189","1951-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","7","1,0","6","1,0","1","1,0","","","0",",0","","","","","","","0",",,0,28,+","134.9","1,,0,01,","207.8","1,,,0","0",",,,0"
"USC00228189","1951-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5","3,0","4","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1","3,,0,28,","243.1","1,a,,0","0",",,,0"
"USC00228189","1951-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7","5,,0,22,","88.1","5,,,0","0",",,,0"
"USC00228189","1951-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.0",",,,0","0",",,,0"
"USC00228189","1951-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","4,,0,28,","25.9","4,,,0","0",",,,0"
"USC00228189","1951-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","138.5",",,,0","0",",,,0"
"USC00228189","1951-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.0","1,,0,18,","52.8","1,,,0","0","1,,,0"
"USC00228189","1951-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00228189","1951-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,20,","105.4",",a,,0","0",",,,0"
"USC00228189","1951-12","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","141.3",",,,0","0",",,,0"
"USC00228189","1952-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","86.6",",,,0","0",",,,0"
"USC00228189","1952-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,23,","99.4",",,,0","0",",,,0"
"USC00228189","1952-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","120.6",",,,0","0",",,,0"
"USC00228189","1952-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","70.3",",,,0","0",",,,0"
"USC00228189","1952-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,24,","90.2","2,,,0","0",",,,0"
"USC00228189","1952-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","28.9",",,,0","0",",,,0"
"USC00228189","1952-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","13.7",",,,0","0",",,,0"
"USC00228189","1952-08","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","22.9",",,,0","0",",,,0"
"USC00228189","1952-09","34.06667","-88.38333","82.0","SMITHVILLE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","25.7",",,,0","0",",,,0"
"USC00228189","1952-10","34.06667","-88.38333","82.0","SMITHVILLE, MS US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","41.7",",a,,0","0",",,,0"
"USC00228189","1952-11","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","102.6",",,,0","0",",,,0"
"USC00228189","1952-12","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,02,","54.1","1,,,0","0",",,,0"
"USC00228189","1953-01","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,18,","136.1",",a,,0","0",",,,0"
"USC00228189","1953-02","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,21,","196.4",",,,0","0",",,,0"
"USC00228189","1953-03","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,23,","92.0",",a,,0","0",",,,0"
"USC00228189","1953-04","34.06667","-88.38333","82.0","SMITHVILLE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,30,","160.5",",,,0","0",",,,0"
"USC00228189","1953-05","34.06667","-88.38333","82.0","SMITHVILLE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","120.4",",,,0","0",",,,0"
"USC00228189","1953-06","34.06667","-88.38333","82.0","SMITHVILLE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","56.1",",,,0","0",",,,0"
"USC00228189","1953-07","34.06667","-88.38333","82.0","SMITHVILLE, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","152.7",",,,0","0",",,,0"
