"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427271","1911-10","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,01,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00427271","1911-11","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","107",",,6,13,","8.9",",,6,13,+","","","","","","","38.1",",,,6","310",",,,6","","","","","",""
"USC00427271","1911-12","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","97",",,6,10,","5.6",",,6,16,","","","","","","","21.6",",,,6","238",",,,6","","","","","",""
"USC00427271","1912-01","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,06,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00427271","1912-02","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","11",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","33",",,6,27,","7.6",",,6,17,","","","","","","","29.9",",,,6","134",",,,6","","","","","",""
"USC00427271","1912-03","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,02,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00427271","1912-04","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,18,+","","","","","","","83.7",",,,6","","","","","","","",""
"USC00427271","1912-05","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,21,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00427271","1912-06","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,12,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00427271","1912-07","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,19,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00427271","1912-08","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,01,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00427271","1912-09","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,09,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00427271","1912-10","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,05,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00427271","1912-11","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,03,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00427271","1912-12","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,6,16,","","","","","","","13.8","1,,,6","","","","","","","",""
"USC00427271","1913-01","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,22,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00427271","1913-02","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,17,","15.2",",,6,17,","","","","","","","26.7",",,,6","202",",,,6","","","","","",""
"USC00427271","1913-03","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","16",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","305",",,6,22,","28.7",",,6,22,","","","","","","","92.7",",,,6","928",",,,6","","","","","",""
"USC00427271","1913-04","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,01,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00427271","1913-05","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00427271","1913-06","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,10,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00427271","1913-07","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,03,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00427271","1913-08","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,11,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00427271","1913-09","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00427271","1913-10","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,08,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00427271","1913-11","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","18.8",",,6,11,","","","","","","","70.6",",,,6","53",",,,6","","","","","",""
"USC00427271","1913-12","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","11",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","10.7",",,6,31,","","","","","","","37.3",",,,6","306",",,,6","","","","","",""
"USC00427271","1914-01","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","20",",6","15",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","16.5",",,6,25,","","","","","","","110.2",",,,6","596",",,,6","","","","","",""
"USC00427271","1914-02","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","14",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","11.7",",,6,21,","","","","","","","33.0",",,,6","188",",,,6","","","","","",""
"USC00427271","1914-03","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","7","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","20.6","1,,6,26,","","","","","","","48.4","1,,,6","151",",,,6","","","","","",""
"USC00427271","1914-04","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,10,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00427271","1914-05","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,15,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00427271","1914-06","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00427271","1914-07","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,04,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00427271","1914-08","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00427271","1914-09","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,15,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00427271","1914-10","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","11.7","1,,6,02,","","","","","","","35.9","1,,,6","","","","","","","",""
"USC00427271","1914-11","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","7.6",",,6,28,","","","","","","","7.6",",,,6","51",",,,6","","","","","",""
"USC00427271","1914-12","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","46",",,6,17,","3.6","1,,6,17,","","","","","","","15.6","1,,,6","119",",,,6","","","","","",""
"USC00427271","1915-01","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","11",",6","6",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","51","1,,6,12,","5.8",",,6,30,","","","","","","","26.3",",,,6","163","1,,,6","","","","","",""
"USC00427271","1915-02","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","14",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","14.0",",,6,02,","","","","","","","60.8",",,,6","116",",,,6","","","","","",""
"USC00427271","1915-03","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,28,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00427271","1915-04","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00427271","1915-05","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","18",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,17,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00427271","1915-06","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,05,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00427271","1915-07","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,31,+","","","","","","","11.8",",,,6","","","","","","","",""
"USC00427271","1915-08","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,11,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00427271","1915-09","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,02,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00427271","1915-10","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,04,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00427271","1915-11","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,09,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00427271","1915-12","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","13","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.6","1,,6,28,","","","","","","","27.8","1,,,6","","","","","","","",""
"USC00427271","1916-01","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","20",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,27,","","","","","","","93.4",",,,6","","","","","","","",""
