"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356980","1909-08","44.233333","-119.75","1219.2","RAGER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00356980","1909-09","44.233333","-119.75","1219.2","RAGER CREEK, OR US","4",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,04,","6.2",",,,6","0",",,,6"
"USC00356980","1909-10","44.233333","-119.75","1219.2","RAGER CREEK, OR US","4",",6","3",",6","0",",6","0",",6","1",",6","0",",,6,31,+","127",",,6,30,","12.7",",,6,30,","20.3",",,,6","127",",,,6"
"USC00356980","1909-11","44.233333","-119.75","1219.2","RAGER CREEK, OR US","8",",6","7",",6","2",",6","7","2,6","2",",6","76","2,,6,13,","51",",,6,13,+","40.6",",,6,21,","113.8",",,,6","120",",,,6"
"USC00356980","1909-12","44.233333","-119.75","1219.2","RAGER CREEK, OR US","4","1,6","4","1,6","1","1,6","28",",6","5",",6","152",",,6,11,+","102",",,6,11,","31.8","1,,6,11,","48.5","1,,,6","309",",,,6"
"USC00356980","1910-01","44.233333","-119.75","1219.2","RAGER CREEK, OR US","7",",6","4",",6","0",",6","29","1,6","3",",6","152","1,,6,17,+","51",",,6,07,","7.6",",,6,23,+","25.9",",,,6","140",",,,6"
"USC00356980","1910-02","44.233333","-119.75","1219.2","RAGER CREEK, OR US","10",",6","10",",6","1",",6","22","3,6","6","3,6","254","3,,6,18,","127","3,,6,18,","25.4",",,6,27,","99.3",",,,6","386","3,,,6"
"USC00356980","1910-07","44.233333","-119.75","1219.2","RAGER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00356980","1910-08","44.233333","-119.75","1219.2","RAGER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00356980","1910-09","44.233333","-119.75","1219.2","RAGER CREEK, OR US","3",",6","1",",6","0",",6","0","2,6","0",",6","0","2,,6,30,+","0",",,6,30,+","5.3",",,6,15,","7.1",",,,6","0",",,,6"
