"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132250","2006-12","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.7",",E,27,","10",",,E,29,","4.3",",,E,11,","12.4",",E,08,+","","","447.4",",E","20.2",",,,E","3.90",",E","6.23",",,,E","1.57",",,,E"
"GME00132250","2007-01","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","25",",E","9",",E","0",",E","5",",","0",",E","8",",E","4",",E","0",",E","0",",E","-13.2",",E,26,","110",",,E,28,","11.4",",,E,18,","12.2",",E,20,+","","","461.3",",E","62.4",",,,E","3.45",",E","5.95",",,,E","0.95",",,,E"
"GME00132250","2007-02","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","20",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.1",",E,07,","20",",,E,08,","6.6",",,E,14,","12.4",",E,21,","","","407.2",",E","38.3",",,,E","3.79",",E","6.83",",,,E","0.75",",,,E"
"GME00132250","2007-03","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-2.7",",E,15,","100",",,E,23,","14.1",",,E,22,","17.6",",E,13,","","","399.7",",E","47.2",",,,E","5.44",",E","10.56",",,,E","0.32",",,,E"
"GME00132250","2007-04","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","12",",E","0",",E","10",",E","0",",E","-3.7",",E,05,","0",",,E,30,+","1.5",",,E,24,+","25.4",",E,27,","","","256.3",",E","3.5",",,,E","9.79",",E","17.33",",,,E","2.25",",,,E"
"GME00132250","2007-05","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","16.5","E","16.5",",E","13",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","14",",E","0",",E","-1.4",",E,02,","0",",,E,31,+","39.4",",,E,28,","29.9",",E,25,+","","","151.4",",E","113.6",",,,E","13.98",",E","20.46",",,,E","7.50",",,,E"
"GME00132250","2007-06","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","35.8","E","19.3",",E","16",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.1",",E,01,","0",",,E,30,+","54.5",",,E,15,","29.3",",E,09,","","","51.6",",E","99.7",",,,E","17.26",",E","22.65",",,,E","11.86",",,,E"
"GME00132250","2007-07","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","68.1","E","32.3",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","7.3",",E,31,","0",",,E,31,+","21.7",",,E,21,","36.2",",E,16,","65.0","E","65.0",",E","76.5",",,,E","17.28",",E","22.58",",,,E","11.97",",,,E"
"GME00132250","2007-08","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","6.9",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.1",",E,30,","0",",,E,31,+","17.5",",,E,09,","28.4",",E,06,","128.9","E","63.9",",E","95.9",",,,E","16.50",",E","22.09",",,,E","10.90",",,,E"
"GME00132250","2007-09","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,16,","0",",,E,30,+","39.6",",,E,28,","23.8",",E,23,","322.8","E","193.9",",E","119.8",",,,E","11.87",",E","16.24",",,,E","7.50",",,,E"
