"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034954","1937-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034954","1937-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034954","1937-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,21,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00034954","1937-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,21,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034954","1937-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,13,","","","","","","","117.7",",,,I","","","","","",""
"RSM00034954","1937-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,17,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00034954","1937-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","43.6",",,I,03,","","","","","","","118.9",",,,I","","","","","",""
"RSM00034954","1937-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","4","4,S","","","","","13.5",",,I,07,","32.8","4,S,16,","","","","","28.8",",,,I","","","28.05","4,,,S","",""
"RSM00034954","1937-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,15,","","","","","","","62.1",",,,I","","","","","",""
"RSM00034954","1937-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034954","1937-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,08,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00034954","1938-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","5.7",",,,I","","","","","",""
"RSM00034954","1938-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,27,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00034954","1938-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034954","1938-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,02,","","","","","","","32.6","1,,,I","","","","","",""
"RSM00034954","1938-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,07,","","","","","","","7.5","2,,,I","","","","","",""
"RSM00034954","1938-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034954","1938-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034954","1938-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034954","1938-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,27,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00034954","1938-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034954","1938-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034954","1938-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,17,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00034954","1939-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034954","1939-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034954","1939-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034954","1939-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034954","1939-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,01,","","","","","","","139.0",",,,I","","","","","",""
"RSM00034954","1939-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,30,","","","","","","","84.6",",,,I","","","","","",""
"RSM00034954","1939-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034954","1939-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,09,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00034954","1939-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,23,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00034954","1939-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,07,","","","","","","","66.7","1,,,I","","","","","",""
"RSM00034954","1939-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034954","1939-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,17,","","","","","","","39.8","2,,,I","","","","","",""
"RSM00034954","1940-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034954","1940-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,04,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00034954","1940-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034954","1940-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,16,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00034954","1940-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","38.2","1,,I,22,","","","","","","","79.0","1,,,I","","","","","",""
"RSM00034954","1940-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,25,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00034954","1940-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,15,","","","","","","","81.0",",,,I","","","","","",""
"RSM00034954","1940-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034954","1940-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,14,","","","","","","","24.4","1,,,I","","","","","",""
"RSM00034954","1940-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","61.2",",,,I","","","","","",""
"RSM00034954","1940-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034954","1940-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034954","1941-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,12,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00034954","1941-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034954","1941-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034954","1941-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034954","1941-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,15,","","","","","","","81.1",",,,I","","","","","",""
"RSM00034954","1941-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,10,","","","","","","","96.4",",,,I","","","","","",""
"RSM00034954","1941-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,07,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034954","1941-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,12,","","","","","","","115.3",",,,I","","","","","",""
"RSM00034954","1941-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034954","1941-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,07,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00034954","1941-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,07,","","","","","","","52.4","1,,,I","","","","","",""
"RSM00034954","1941-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034954","1942-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034954","1942-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034954","1942-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034954","1942-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,01,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00034954","1942-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034954","1942-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,18,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034954","1943-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034954","1943-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034954","1943-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034954","1943-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,02,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00034954","1943-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,31,","","","","","","","46.3",",,,I","","","","","",""
"RSM00034954","1943-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034954","1943-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034954","1943-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034954","1943-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,12,","","","","","","","70.3","1,,,I","","","","","",""
"RSM00034954","1943-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034954","1944-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,14,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00034954","1944-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034954","1944-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,10,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00034954","1944-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034954","1944-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","66.4",",,,I","","","","","",""
"RSM00034954","1944-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,16,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034954","1944-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034954","1944-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034954","1944-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,15,","","","","","","","62.1",",,,I","","","","","",""
"RSM00034954","1944-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","22.1",",,,I","","","","","",""
"RSM00034954","1944-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034954","1944-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034954","1946-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,17,","","","","","","","46.4","1,,,I","","","","","",""
"RSM00034954","1946-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,08,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00034954","1946-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,30,","","","","","","","15.2","2,,,I","","","","","",""
"RSM00034954","1946-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034954","1946-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,29,","","","","","","","51.6","1,,,I","","","","","",""
"RSM00034954","1946-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034954","1946-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034954","1946-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"RSM00034954","1946-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034954","1946-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00034954","1946-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034954","1946-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034954","1947-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034954","1947-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034954","1947-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034954","1947-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,14,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00034954","1947-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034954","1947-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,23,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00034954","1947-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,23,","","","","","","","68.0",",,,I","","","","","",""
"RSM00034954","1947-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,14,","","","","","","","73.7",",,,I","","","","","",""
"RSM00034954","1947-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.0","3,,I,04,","","","","","","","31.1","3,,,I","","","","","",""
"RSM00034954","1947-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,15,","","","","","","","42.8","1,,,I","","","","","",""
"RSM00034954","1947-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,10,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00034954","1948-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,15,","","","","","","","43.9","1,,,I","","","","","",""
