"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460844","1949-10","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00460844","1949-11","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","0.0","1,0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1","1,0","3","1,0","0","1,0","5","","","","-12.8",",0,22,","76",",,0,25,","76",",,0,25,","23.6",",,0,25,","25.6","1,0,12,","","","401.0","1,0","97.9",",,,0","140",",,,0","4.73","1,0","12.09","1,,,0","-2.62",",,,0"
"USC00460844","1949-12","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","0.0",",0","11",",0","9",",0","1",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,16,","127",",,0,10,","127",",,0,10,","31.8",",,0,23,","20.6",",0,21,","","","460.3",",0","127.0",",,,0","178",",,,0","3.48",",0","11.05",",,,0","-4.09",",,,0"
"USC00460844","1950-01","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","2","","","","-12.8",",0,20,","0",",T,0,20,","0",",T,0,27,+","35.3",",,0,31,","25.0","1,0,25,","","","317.8","1,0","175.4",",,,0","0",",T,,0","7.68","1,0","14.79","1,,,0","0.58",",,,0"
"USC00460844","1950-02","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","5",",0","0",",0","18",",0","3",",0","0",",0","0",",0","6","","","","-13.3",",0,27,","","","152",",,0,26,","22.1",",,0,01,","18.9",",0,14,","","","435.4",",0","106.7",",,,0","393",",,,0","2.78",",0","9.18",",,,0","-3.61",",,,0"
"USC00460844","1950-03","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","6",",0","6",",0","1",",0","23",",0","1",",0","3",",0","0",",0","3","","","","-22.8",",0,03,","152",",,0,09,","152",",,0,09,","26.4",",,0,12,","27.8",",0,27,","","","474.8",",0","141.4",",,,0","420",",,,0","3.02",",0","10.55",",,,0","-4.52",",,,0"
"USC00460844","1950-04","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","1.4","0","1.4","4,0","8","2,0","6","2,0","0","2,0","2",",0","2",",0","0","4,0","14","4,0","1",",0","11",",0","0",",0","","","","","-12.2","4,0,14,","25",",,0,14,+","25",",,0,14,+","21.1","2,,0,05,","27.8",",0,30,","","","280.0",",0","77.6",",a,,0","50",",,,0","8.04","4,0","17.09",",,,0","-1.00","4,,,0"
"USC00460844","1950-05","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","10.5","0","9.1","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","25","2,0","0","2,0","","","3","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","30.0","2,0,06,","","","95.1","2,0","130.0",",,,0","0",",,,0","15.24","2,0","23.52","2,,,0","6.96",",,,0"
"USC00460844","1950-06","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","26.6","0","16.1","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2","","6","","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","31.1",",0,26,","","","54.7",",0","200.9",",,,0","0",",,,0","17.01","1,0","25.89",",,,0","8.14","1,,,0"
"USC00460844","1950-07","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","76.4","0","49.8",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","4","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","29.4",",0,31,","19.2","0","19.2",",0","198.0",",,,0","0",",,,0","19.32",",0","25.98",",,,0","12.65",",,,0"
"USC00460844","1950-08","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","128.3","0","51.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","6","","1","","6.1","1,0,22,+","0",",,0,31,+","0",",T,0,11,","29.0",",,0,15,","30.6","1,0,17,","40.7","0","21.5","1,0","98.1",",,,0","0",",T,,0","19.35","1,0","26.56","1,,,0","12.13","1,,,0"
"USC00460844","1950-09","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","151.2","0","22.9","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","26",",0","0",",0","7","","","","-3.3","2,0,26,","0",",,0,30,+","0",",T,0,21,","53.3",",,0,02,","28.9",",0,02,","130.2","0","89.5",",0","161.7",",,,0","0",",T,,0","16.02","2,0","23.40",",,,0","8.64","2,,,0"
"USC00460844","1950-10","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","151.5","0","0.3","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","19",",0","0",",0","16","","1","","-3.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","27.2",",0,17,","271.3","0","141.1",",0","137.4",",,,0","0",",,,0","13.53","2,0","21.72",",,,0","5.34","2,,,0"
"USC00460844","1950-11","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","151.5","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","21",",0","4",",0","3",",0","0",",0","5","","","","-15.0",",0,26,","","","","","30.5",",,0,04,","25.6",",0,02,","712.3","0","441.0",",0","150.1",",,,0","","","3.63",",0","10.91",",,,0","-3.65",",,,0"
"USC00460844","1950-12","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","151.5","0","0.0",",0","9",",0","6",",0","0",",0","","","","","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,27,+","","","","","22.9",",,0,04,","15.0",",0,02,","1343.7","0","631.4",",0","69.8",",,,0","","","-2.04",",0","3.65",",,,0","-7.73",",,,0"
"USC00460844","1951-01","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","1",",0","24",",0","4",",0","0",",0","0",",0","4","","","","-21.1",",0,09,","","","","","33.0",",,0,15,","20.0",",0,20,","1868.8","0","525.1",",0","100.9",",,,0","","","1.40",",0","8.97",",,,0","-6.18",",,,0"
"USC00460844","1951-02","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","","","0","1,0","4",",0","23",",0","4",",0","1",",0","0",",0","5","","","","-25.6",",0,03,","","","0","1,T,0,02,+","27.9",",,0,21,+","21.1",",0,26,","2353.3","0","484.5",",0","102.8",",,,0","0","1,T,,0","1.03",",0","9.29",",,,0","-7.23",",,,0"
"USC00460844","1951-03","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","","","","","0",",0","22",",0","2",",0","3",",0","0",",0","14","","1","","-13.9",",0,17,","","","","","38.1",",,0,07,","21.1",",0,23,+","2757.8","0","404.5",",0","164.8",",,,0","","","5.28",",0","12.53",",,,0","-1.96",",,,0"
"USC00460844","1951-04","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","6.4","0","6.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","13","","2","","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","29.4",",0,25,","3022.3","0","264.5",",0","132.9",",,,0","0",",,,0","9.73",",0","17.27",",,,0","2.19",",,,0"
"USC00460844","1951-05","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","11.7","0","5.3","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","16","","6","","-1.7","1,0,14,+","0",",,0,31,+","0",",T,0,27,+","33.0",",,0,28,","28.3",",0,19,+","3130.9","0","108.6",",0","142.1",",,,0","0",",T,,0","14.92","1,0","23.30",",,,0","6.53","1,,,0"
"USC00460844","1951-06","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","16","","4","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","32.2",",0,02,","","","","","175.1",",,,0","0",",,,0","","","26.80",",,,0","",""
"USC00460844","1951-07","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","82.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","2","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","31.7",",0,23,","12.8","0","12.8",",0","55.8",",,,0","0",",,,0","20.57",",0","28.47",",,,0","12.66",",,,0"
"USC00460844","1951-08","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","55.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","30","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.7",",0,14,","36.5","0","23.7",",0","74.0",",,,0","0",",,,0","19.35",",0","27.76",",,,0","10.95",",,,0"
"USC00460844","1951-09","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","16.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","26","","1","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","30.6",",0,03,+","132.5","0","96.0",",0","97.7",",,,0","0",",,,0","15.67",",0","24.95",",,,0","6.39",",,,0"
"USC00460844","1951-10","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","1.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","23","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","28.9",",0,05,+","329.9","0","197.4",",0","49.5",",,,0","0",",,,0","12.00",",0","22.00",",,,0","2.00",",,,0"
"USC00460844","1951-11","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","8","","","","-16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","18.9",",0,13,","803.1","0","473.2",",0","110.0",",,,0","0",",,,0","2.56",",0","9.04",",,,0","-3.92",",,,0"
"USC00460844","1951-12","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","","","0.0",",0","13",",0","12",",0","0",",0","","","","","2",",0","24",",0","3",",0","3",",0","0",",0","2","","","","-23.3",",0,17,","","","","","15.2",",,0,15,","25.6",",0,07,","1303.1","0","500.0",",0","90.3",",,,0","","","2.20",",0","9.71",",,,0","-5.30",",,,0"
"USC00460844","1952-01","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0",",0","14","1,0","11","1,0","0","1,0","","","","","0",",0","22",",0","5",",0","2",",0","0",",0","7","","1","","-17.2",",0,31,+","","","","","15.2","1,,0,10,+","22.8",",0,01,","1762.1","0","459.0",",0","81.2","1,,,0","","","3.53",",0","10.28",",,,0","-3.22",",,,0"
"USC00460844","1952-02","38.4","-80.8","576.1","BIRCH RIVER 6 SSW, WV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","7","","","","-12.8",",0,26,","","","","","3.8",",,0,16,","15.6","1,0,29,+","2199.6","0","437.5","1,0","11.0",",,,0","","","2.77","1,0","10.83","1,,,0","-5.29",",,,0"
