"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0014","2006-11","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMSF0014","2007-01","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","7","1,N","4","1,N","0","1,N","28","3,N","4","1,N","457","3,,N,01,","102","1,,N,14,","17.8","1,,N,20,","35.6","1,,,N","250","1,,,N"
"US1NMSF0014","2007-02","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","5","2,N","3","2,N","0","2,N","","","3","2,N","","","76","2,,N,01,","9.4","2,,N,01,","21.4","2,,,N","165","2,,,N"
"US1NMSF0014","2007-04","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,14,","22.7",",,,N","0",",,,N"
"US1NMSF0014","2007-08","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,06,","32.3",",,,N","0",",,,N"
"US1NMSF0014","2007-09","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,21,","31.4","1,,,N","0","1,,,N"
"US1NMSF0014","2007-10","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.1","2,,N,05,","9.0","2,,,N","0","2,,,N"
"US1NMSF0014","2007-11","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","2","3,N","2","3,N","0","3,N","","","1","4,N","","","64","4,,N,23,","3.6","3,,N,23,","6.1","1,a,,N","64","4,,,N"
"US1NMSF0014","2007-12","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","7","1,N","3","1,N","0","1,N","","","3","1,N","","","102","1,,N,22,","17.0","1,,N,01,","41.0","1,,,N","178","1,,,N"
"US1NMSF0014","2008-01","35.541289","-105.928434","2064.1","SANTA FE 9.6 S, NM US","6",",N","3",",N","0",",N","","","2",",N","","","51",",,N,07,","8.9",",,N,07,","28.5",",,,N","89",",,,N"
