"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312118","1939-11","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","1027.4","6","0.0","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","-8.9","1,6,26,","0",",,6,30,+","25.9",",,6,19,","25.6","1,6,15,","344.4","6","272.6","1,6","46.3",",,,6","0",",,,6","8.93","1,6","16.15","1,,,6","1.71","1,,,6"
"USC00312118","1939-12","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","1027.4","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-6.7",",6,25,+","13",",,6,24,","24.1",",,6,24,","22.8",",6,19,+","708.2","6","363.8",",6","67.0",",,,6","13",",,,6","6.60",",6","13.10",",,,6","0.10",",,,6"
"USC00312118","1940-01","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","0.0","","0.0",",6","7",",6","6",",6","1",",6","3",",6","3",",6","27",",6","3",",6","0",",6","0",",6","-17.8",",6,29,+","203",",,6,24,","25.4",",,6,24,","16.7",",6,15,+","1302.0","","593.8",",6","69.8",",,,6","287",",,,6","-0.82",",6","6.06",",,,6","-7.70",",,,6"
"USC00312118","1940-02","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","0.0","","0.0","3,6","9",",6","7",",6","0",",6","0",",6","0","2,6","14","2,6","0","1,6","1","1,6","0","1,6","-11.1","2,6,03,","0",",,6,29,+","23.6",",,6,18,","21.7","1,6,13,","1601.9","","299.9","1,6","68.4",",,,6","0",",,,6","6.65","3,6","13.08","1,,,6","0.23","2,,,6"
"USC00312118","1940-03","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","0.0","","0.0","3,6","9",",6","7",",6","0",",6","1",",6","0","2,6","14","2,6","1","1,6","12","1,6","0","1,6","-11.7","2,6,26,","191",",,6,24,","20.3",",,6,14,","26.1","1,6,18,","1873.0","","271.1","1,6","67.3",",,,6","191",",,,6","8.75","3,6","16.22","1,,,6","1.28","2,,,6"
"USC00312118","1940-04","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","15.0","","15.0","5,6","7",",6","5",",6","2",",6","0",",6","0","5,6","5","5,6","0","3,6","15","3,6","0","3,6","-2.8","5,6,13,+","0",",,6,30,+","63.5",",,6,19,","30.0","3,6,03,","1996.3","","123.3","3,6","136.3",",,,6","0",",,,6","13.97","5,6","21.92","3,,,6","6.01","5,,,6"
"USC00312118","1940-05","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","","","7",",6","5",",6","1",",6","0",",6","","","","","0","2,6","26","2,6","2","2,6","","","0",",,6,31,+","55.9",",,6,21,","35.0","2,6,07,","","","","","108.3",",,,6","0",",,,6","","","26.98","2,,,6","",""
"USC00312118","1940-06","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","214.2",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","11.1",",6,21,","0",",,6,30,+","27.9",",,6,24,","36.7",",6,14,+","","","0.0",",6","75.5",",,,6","0",",,,6","25.47",",6","32.37",",,,6","18.58",",,,6"
"USC00312118","1940-07","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","226.5",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","10.6",",6,05,","","","36.8",",,6,03,","41.1",",6,27,","0.0","","0.0",",6","117.1",",,,6","","","25.64",",6","32.79",",,,6","18.49",",,,6"
"USC00312118","1940-08","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","220.7",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.8",",6,21,","","","101.6",",,6,14,","36.1",",6,09,+","0.0","","0.0",",6","224.8",",,,6","","","25.45",",6","30.99",",,,6","19.91",",,,6"
"USC00312118","1940-09","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","82.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","6.7",",6,13,+","0",",,6,30,+","15.7",",,6,11,","36.1",",6,23,","30.2","","30.2",",6","15.7",",,,6","0",",,,6","20.07",",6","28.32",",,,6","11.82",",,,6"
"USC00312118","1940-10","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","19.5","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","24","1,6","0","1,6","-2.2","1,6,21,+","0",",,6,31,+","3.8",",,6,09,","31.7","1,6,26,","130.5","","100.3","1,6","3.8",",,,6","0",",,,6","15.51","2,6","24.09","1,,,6","6.93","1,,,6"
"USC00312118","1940-11","35.866667","-78.75","128.0","CRABTREE CREEK, NC US","","","0.0","2,6","4",",6","4",",6","3",",6","0",",6","0",",6","17",",6","0","2,6","8","2,6","0","2,6","-6.7",",6,30,+","0",",,6,30,+","50.8",",,6,26,+","25.6","2,6,01,","388.4","","257.9","2,6","141.0",",,,6","0",",,,6","9.31","2,6","18.55","2,,,6","0.07",",,,6"
