"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090701","1902-01","24.0","83.83","242.0","RANKA, IN","2",",I","2",",I","0",",I","12.7",",,I,05,","16.5",",,,I"
"IN004090701","1902-02","24.0","83.83","242.0","RANKA, IN","3",",I","2",",I","0",",I","17.8",",,I,22,","21.6",",,,I"
"IN004090701","1902-03","24.0","83.83","242.0","RANKA, IN","2",",I","1",",I","0",",I","2.5",",,I,22,","3.0",",,,I"
"IN004090701","1902-04","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1902-05","24.0","83.83","242.0","RANKA, IN","1",",I","1",",I","0",",I","2.5",",,I,04,","2.5",",,,I"
"IN004090701","1902-06","24.0","83.83","242.0","RANKA, IN","6",",I","5",",I","1",",I","39.4",",,I,14,","69.9",",,,I"
"IN004090701","1902-07","24.0","83.83","242.0","RANKA, IN","15",",I","15",",I","7",",I","88.9",",,I,06,","475.0",",,,I"
"IN004090701","1902-08","24.0","83.83","242.0","RANKA, IN","17",",I","14",",I","3",",I","72.9",",,I,10,","248.2",",,,I"
"IN004090701","1902-09","24.0","83.83","242.0","RANKA, IN","22",",I","14",",I","5",",I","65.5",",,I,26,","350.3",",,,I"
"IN004090701","1902-10","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1902-11","24.0","83.83","242.0","RANKA, IN","3",",I","2",",I","0",",I","3.3",",,I,03,","8.4",",,,I"
"IN004090701","1902-12","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1903-01","24.0","83.83","242.0","RANKA, IN","2",",I","1",",I","0",",I","3.0",",,I,13,","5.0",",,,I"
"IN004090701","1903-02","24.0","83.83","242.0","RANKA, IN","3",",I","2",",I","0",",I","10.4",",,I,19,","14.7",",,,I"
"IN004090701","1903-03","24.0","83.83","242.0","RANKA, IN","3",",I","1",",I","0",",I","5.1",",,I,13,","5.9",",,,I"
"IN004090701","1903-04","24.0","83.83","242.0","RANKA, IN","3",",I","0",",I","0",",I","1.0",",,I,04,","2.3",",,,I"
"IN004090701","1903-05","24.0","83.83","242.0","RANKA, IN","5",",I","2",",I","1",",I","38.1",",,I,14,","58.1",",,,I"
"IN004090701","1903-06","24.0","83.83","242.0","RANKA, IN","17",",I","6",",I","0",",I","6.4",",,I,20,","42.3",",,,I"
"IN004090701","1903-07","24.0","83.83","242.0","RANKA, IN","18",",I","15",",I","3",",I","116.3",",,I,13,","312.2",",,,I"
"IN004090701","1903-08","24.0","83.83","242.0","RANKA, IN","16",",I","12",",I","5",",I","61.2",",,I,17,","252.2",",,,I"
"IN004090701","1903-09","24.0","83.83","242.0","RANKA, IN","17",",I","13",",I","1",",I","37.3",",,I,13,","140.4",",,,I"
"IN004090701","1903-10","24.0","83.83","242.0","RANKA, IN","6",",I","6",",I","4",",I","38.1",",,I,30,","160.3",",,,I"
"IN004090701","1903-11","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1903-12","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1904-01","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1904-02","24.0","83.83","242.0","RANKA, IN","2",",I","1",",I","0",",I","13.2",",,I,18,","14.5",",,,I"
"IN004090701","1904-03","24.0","83.83","242.0","RANKA, IN","4",",I","4",",I","0",",I","17.8",",,I,04,","41.5",",,,I"
"IN004090701","1904-04","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1904-05","24.0","83.83","242.0","RANKA, IN","5",",I","4",",I","1",",I","30.7",",,I,27,","53.0",",,,I"
