"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003095","2010-06","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","129.4",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","8.8",",R,15,","18.5",",,R,15,","35.3",",R,07,","","","1.2",",R","46.6",",,,R","22.61",",R","30.44",",,,R","14.77",",,,R"
"USW00003095","2010-07","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","128.5",",R","15",",R","10",",R","3",",R","0",",R","0",",R","0",",R","30",",R","7",",R","13.2",",R,07,","46.5",",,R,24,","34.3",",R,14,","0.2","R","0.2",",R","155.4",",,,R","22.47",",R","29.03",",,,R","15.91",",,,R"
"USW00003095","2010-08","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","138.3",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","9.4",",R,25,","14.8",",,R,05,","33.2",",R,14,","2.9","R","2.7",",R","23.4",",,,R","22.71",",R","30.06",",,,R","15.35",",,,R"
"USW00003095","2010-09","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","62.7",",R","3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","8.1",",R,26,","82.8",",,R,22,","32.8",",R,05,","12.5","R","9.6",",R","102.2",",,,R","20.10",",R","28.03",",,,R","12.17",",,,R"
"USW00003095","2010-10","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","11",",R","0",",R","-3.5",",R,29,","25.2",",,R,21,","24.8",",R,01,","186.2","R","173.7",",R","26.2",",,,R","12.73",",R","20.01",",,,R","5.45",",,,R"
"USW00003095","2010-11","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","3",",R","0",",R","-12.2",",R,26,","0.0",",,R,30,+","22.9",",R,07,","588.7","R","402.5",",R","0.0",",,,R","4.92",",R","13.03",",,,R","-3.20",",,,R"
"USW00003095","2010-12","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","27",",R","2",",R","1",",R","0",",R","-16.2",",R,31,","2.2",",,R,16,","21.7",",R,03,","1052.9","R","464.2",",R","4.3",",,,R","3.36",",R","10.47",",,,R","-3.75",",,,R"
"USW00003095","2011-01","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","1",",R","31",",R","4",",R","0",",R","0",",R","-22.3",",R,11,","1.2",",,R,31,","18.0",",R,29,","1622.8","R","569.9",",R","3.1",",,,R","-0.05",",R","9.10",",,,R","-9.20",",,,R"
"USW00003095","2011-02","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","7",",R","24",",R","7",",R","0",",R","0",",R","-30.8",",R,03,","4.5",",,R,05,","19.5",",R,16,","2161.1","R","538.3",",R","7.2",",,,R","-0.89",",R","7.20",",,,R","-8.99",",,,R"
"USW00003095","2011-03","36.0609","-104.3552","1788.0","MILLS 6 WSW, NM US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","15",",R","0",",R","8",",R","0",",R","-10.1",",R,05,","3.2",",,R,04,","24.2",",R,16,","2471.5","R","310.4",",R","3.2",",,,R","8.32",",R","17.20",",,,R","-0.55",",,,R"
