"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWY0002","2010-02","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","7",",N","0",",N","","","","","25.1",",,N,06,","85.5",",,,N","",""
"US1GAWY0002","2010-03","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","4",",N","1",",N","","","","","65.8",",,N,12,","90.7",",,,N","",""
"US1GAWY0002","2010-04","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","5","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,09,","55.2","1,,,N","",""
"US1GAWY0002","2010-05","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","11",",N","4",",N","1",",N","","","","","34.8",",,N,05,","55.3",",,,N","",""
"US1GAWY0002","2010-06","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","12",",N","10",",N","0",",N","","","","","19.6",",,N,03,","97.3",",,,N","",""
"US1GAWY0002","2010-07","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","7",",N","4",",N","1",",N","","","","","31.8",",,N,11,","78.2",",,,N","",""
"US1GAWY0002","2010-08","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","18",",N","10",",N","0",",N","","","","","18.8",",,N,17,","110.4",",,,N","",""
"US1GAWY0002","2010-09","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","6",",N","5",",N","1",",N","","","","","29.5",",,N,12,","84.7",",,,N","",""
"US1GAWY0002","2010-10","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.3","1,,N,29,","1.8","1,,,N","0","3,,,N"
"US1GAWY0002","2010-11","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","3","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,27,","6.8","1,,,N","",""
"US1GAWY0002","2010-12","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","8",",N","5",",N","0",",N","","","","","21.3",",,N,26,","52.3",",,,N","",""
"US1GAWY0002","2011-01","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","11","1,N","7","1,N","1","1,N","","","","","32.5","1,,N,26,","59.3","1,,,N","",""
"US1GAWY0002","2011-02","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","10","1,N","7","1,N","1","1,N","","","","","33.3","1,,N,04,","96.2","1,,,N","",""
"US1GAWY0002","2011-03","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","5",",N","1",",N","","","","","31.2",",,N,31,","96.4",",,,N","",""
"US1GAWY0002","2011-04","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","8",",N","3",",N","0",",N","","","","","21.1",",,N,29,","42.5",",,,N","",""
"US1GAWY0002","2011-05","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","5","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,15,","23.9","2,,,N","",""
"US1GAWY0002","2011-06","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","13","1,N","9","1,N","1","1,N","","","","","81.0","1,,N,16,","172.5","1,,,N","",""
"US1GAWY0002","2011-07","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","11",",N","8",",N","1",",N","","","","","122.2",",,N,07,","208.7",",,,N","",""
"US1GAWY0002","2011-08","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9","1,N","4","1,N","1","1,N","","","","","62.0","1,,N,01,","93.2","1,,,N","",""
"US1GAWY0002","2011-09","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","6",",N","1",",N","","","","","29.0",",,N,12,","90.5",",,,N","",""
"US1GAWY0002","2011-10","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","5",",N","1",",N","","","","","72.6",",,N,11,","110.5",",,,N","",""
