"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0077","2010-04","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","12",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,17,","56.1",",,,N","",""
"US1NYER0077","2010-05","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","12",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,06,","97.8",",,,N","",""
"US1NYER0077","2010-06","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","22",",N","12",",N","2",",N","","","","","","","","","34.3",",,N,06,","178.7",",,,N","",""
"US1NYER0077","2010-07","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","6","4,N","4","4,N","0","4,N","","","","","","","","","23.6","4,,N,23,","93.0","1,a,,N","",""
"US1NYER0077","2010-08","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","9",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,22,","79.8",",,,N","",""
"US1NYER0077","2010-09","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","14",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,04,","120.2",",,,N","",""
"US1NYER0077","2010-10","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","16",",N","13",",N","0",",N","","","","","","","","","20.1",",,N,03,","139.8",",,,N","",""
"US1NYER0077","2010-11","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","14","2,N","8","2,N","1","2,N","","","","","","","","","29.0","2,,N,23,","92.2","2,,,N","",""
"US1NYER0077","2010-12","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","21","3,N","7","3,N","1","3,N","","","10","3,N","","","178","3,,N,02,","35.8","3,,N,01,","86.8",",a,,N","780","3,,,N"
"US1NYER0077","2011-01","42.650875","-78.610579","502.9","COLDEN 2.4 ENE, NY US","30",",N","11",",N","0",",N","29",",N","18",",N","457",",,N,31,+","178",",,N,21,","11.2",",,N,21,","90.6",",,,N","1402",",,,N"
