"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIS","2000-05","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-3.9",",U,14,+","26.1",",U,01,","","","278.1",",U","9.36",",U","16.36",",,,U","2.36",",,,U"
"USR0000MLIS","2000-06","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","7.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-3.3",",U,02,","31.1",",U,07,","","","168.9",",U","12.94",",U","20.44",",,,U","5.44",",,,U"
"USR0000MLIS","2000-07","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","49.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","4.4",",U,05,","36.1",",U,30,","29.8","U","29.8",",U","18.98",",U","28.10",",,,U","9.85",",,,U"
"USR0000MLIS","2000-08","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","43.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.1",",U,30,","35.6",",U,09,","79.6","U","49.8",",U","18.13",",U","28.13",",,,U","8.12",",,,U"
"USR0000MLIS","2000-09","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","11.4",",U","0",",U","7",",U","1",",U","18",",U","1",",U","-7.8",",U,24,","33.3",",U,15,","281.2","U","201.6",",U","12.00",",U","20.27",",,,U","3.72",",,,U"
"USR0000MLIS","2000-10","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-13.9",",U,06,","22.2",",U,18,+","669.5","U","388.3",",U","5.81",",U","12.51",",,,U","-0.89",",,,U"
"USR0000MLIS","2000-11","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","-23.3",",U,11,","16.1",",U,23,","1358.1","U","688.6",",U","-4.62",",U","2.49",",,,U","-11.74",",,,U"
"USR0000MLIS","2000-12","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","","","0.0",",U","10",",U","30",",U","13",",U","0",",U","0",",U","-30.0",",U,11,","16.1",",U,02,","2114.3","U","756.2",",U","-6.06",",U","1.47",",,,U","-13.59",",,,U"
"USR0000MLIS","2001-01","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.1",",U,26,+","13.3",",U,28,+","2721.8","U","607.5",",U","-1.26",",U","5.67",",,,U","-8.19",",,,U"
"USR0000MLIS","2001-02","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-24.4","1,U,14,+","17.2","1,U,28,","3380.9","U","659.1","1,U","-6.95","2,U","0.95","1,,,U","-14.85","1,,,U"
"USR0000MLIS","2001-03","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.9",",U,31,","15.6",",U,19,","3937.4","U","556.5",",U","0.38",",U","6.88",",,,U","-6.12",",,,U"
"USR0000MLIS","2001-04","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","4",",U","0",",U","-9.4",",U,13,+","25.6",",U,28,","4367.4","U","430.0",",U","4.00",",U","10.26",",,,U","-2.26",",,,U"
"USR0000MLIS","2001-05","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-5.6",",U,03,","29.4",",U,13,+","4603.9","U","236.5",",U","10.73",",U","18.97",",,,U","2.48",",,,U"
