"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0074","2017-05","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","10","4,N","6","4,N","0","4,N","","","","","","","","","25.1","4,,N,17,","54.0","4,,,N","",""
"US1CAHM0074","2017-06","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","18","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,08,","28.8","1,,,N","",""
"US1CAHM0074","2017-07","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","11","3,N","0","3,N","0","3,N","","","","","","","","","0.8","3,,N,01,","4.4","3,,,N","",""
"US1CAHM0074","2017-08","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","8","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,10,","4.1","3,,,N","",""
"US1CAHM0074","2017-09","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","9","2,N","4","2,N","0","2,N","","","","","","","","","11.4","2,,N,20,","34.3","2,,,N","",""
"US1CAHM0074","2017-10","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","8","2,N","1","2,N","1","2,N","","","","","","","","","48.0","2,,N,20,","52.1","2,,,N","",""
"US1CAHM0074","2017-12","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","8","5,N","2","5,N","1","5,N","","","","","","","","","31.5","5,,N,20,","57.9","3,a,,N","",""
"US1CAHM0074","2018-01","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","25","1,N","15","1,N","1","1,N","","","","","","","","","31.5","1,,N,25,","198.4","1,,,N","",""
"US1CAHM0074","2018-02","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","11",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,26,","70.2",",,,N","",""
"US1CAHM0074","2018-03","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","19","1,N","14","1,N","2","1,N","0","5,N","0","3,N","3","5,,N,02,","18","3,,N,03,","32.5","1,,N,22,","224.4","1,,,N","39","3,,,N"
"US1CAHM0074","2018-04","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","16","1,N","8","1,N","2","1,N","","","","","","","","","31.5","1,,N,06,","151.5","1,,,N","",""
"US1CAHM0074","2018-05","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","20",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,26,","37.3",",,,N","",""
"US1CAHM0074","2018-06","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","7","1,N","1","1,N","0","1,N","","","","","","","","","20.1","1,,N,09,","23.3","1,,,N","",""
"US1CAHM0074","2018-07","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","5","1,N","0","1,N","0","1,N","","","","","","","","","0.5","1,,N,31,+","1.9","1,,,N","",""
"US1CAHM0074","2018-08","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","15","1,N","0","1,N","0","1,N","","","","","","","","","1.0","1,,N,02,+","7.8","1,,,N","",""
"US1CAHM0074","2018-09","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","17.5",",,N,30,","18.3",",,,N","0","5,,,N"
"US1CAHM0074","2018-10","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","9","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,28,","20.4","3,,,N","",""
"US1CAHM0074","2019-01","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","15",",N","9",",N","3",",N","","","","","","","","","42.2",",,N,21,","193.8",",,,N","",""
"US1CAHM0074","2019-02","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","24",",N","18",",N","3",",N","","","","","","","","","62.5",",,N,27,","364.8",",,,N","",""
"US1CAHM0074","2019-03","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","25",",N","16",",N","1",",N","","","","","","","","","33.8",",,N,06,","146.9",",,,N","",""
"US1CAHM0074","2019-04","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","20","1,N","11","1,N","0","1,N","","","","","","","","","22.9","1,,N,09,","96.4","1,,,N","",""
"US1CAHM0074","2019-05","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","21",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,17,","101.8",",,,N","",""
"US1CAHM0074","2019-06","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","6","1,N","0","1,N","0","1,N","","","","","","","","","0.5","1,,N,14,+","2.4","1,,,N","",""
"US1CAHM0074","2019-08","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","9",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,10,","10.0",",,,N","",""
"US1CAHM0074","2019-09","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","10","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,18,","69.6","1,,,N","",""
"US1CAHM0074","2019-10","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","6","1,N","3","1,N","1","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","26.4","1,,N,17,","44.4","1,,,N","0","2,,,N"
