"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0093","2020-08","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9","4,N","6","4,N","0","4,N","","","","","13.2","4,,N,31,","65.3","4,,,N","",""
"US1MNWG0093","2020-09","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","12",",N","3",",N","0",",N","","","","","5.3",",,N,12,+","24.3",",,,N","",""
"US1MNWG0093","2020-10","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","12","1,N","5","1,N","1","1,N","","","","","42.2","1,,N,12,","79.8","1,,,N","",""
"US1MNWG0093","2020-11","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","3",",N","0",",N","","","","","14.2",",,N,11,","32.9",",,,N","",""
"US1MNWG0093","2020-12","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","2",",N","0",",N","2",",N","140",",,N,24,","13.2",",,N,24,","19.8",",,,N","220",",,,N"
"US1MNWG0093","2021-01","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","3",",N","0",",N","2","1,N","89","1,,N,24,","13.2",",,N,15,","23.4",",,,N","182","1,,,N"
"US1MNWG0093","2021-02","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9",",N","3",",N","0",",N","2",",N","38",",,N,04,","5.3",",,N,04,","17.6",",,,N","121",",,,N"
"US1MNWG0093","2021-03","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6","3,N","4","3,N","1","3,N","2","5,N","64","5,,N,16,","41.1","3,,N,11,","104.1",",a,,N","122","5,,,N"
"US1MNWG0093","2021-04","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","","","","","","","","","","","","","80.9",",a,,N","",""
"US1MNWG0093","2021-05","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","13","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,28,","84.7","2,,,N","",""
"US1MNWG0093","2021-06","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","8",",N","4",",N","0",",N","","","","","13.0",",,N,21,","27.6",",,,N","",""
"US1MNWG0093","2021-07","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,07,","30.8","1,,,N","",""
"US1MNWG0093","2021-08","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","13",",N","9",",N","4",",N","","","","","81.3",",,N,27,","226.5",",,,N","",""
"US1MNWG0093","2021-09","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","5",",N","1",",N","","","","","26.7",",,N,03,","68.9",",,,N","",""
"US1MNWG0093","2021-10","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","10",",N","4",",N","0",",N","","","","","16.0",",,N,28,","50.1",",,,N","",""
"US1MNWG0093","2021-11","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","5","1,N","2","1,N","0","1,N","1","5,N","33","5,,N,14,","21.1","1,,N,11,","28.1","1,,,N","33","5,,,N"
