"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455774","1929-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00455774","1930-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,29,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00455774","1930-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","67.3",",,6,21,","","","","","","","237.0",",,,6","","","","","","","",""
"USC00455774","1930-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,01,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00455774","1930-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,24,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00455774","1930-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,26,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00455774","1930-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,06,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00455774","1930-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","50.8","1,,6,09,","","","","","","","142.2","1,,,6","","","","","","","",""
"USC00455774","1930-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,13,","","","","","","","221.1",",,,6","","","","","","","",""
"USC00455774","1931-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","184.6",",,,6","","","","","","","",""
