"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131326","2004-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","16.8",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.3",",E,19,","0",",,E,30,+","9.9",",,E,11,","29.0",",E,09,","","","93.1",",E","47.9",",,,E","15.79",",E","20.46",",,,E","11.12",",,,E"
"GME00131326","2004-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","32.8",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.5",",E,11,","0",",,E,31,+","42.0",",,E,17,","29.4",",E,23,","60.0","E","60.0",",E","91.5",",,,E","17.45",",E","22.19",",,,E","12.72",",,,E"
"GME00131326","2004-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","48.7",",E","18",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.5",",E,22,","0",",,E,31,+","27.0",",,E,14,","29.2",",E,12,","107.4","E","47.4",",E","145.3",",,,E","18.38",",E","22.95",",,,E","13.80",",,,E"
"GME00131326","2004-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","6.3",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.8",",E,26,","0",",,E,30,+","27.8",",,E,22,","25.9",",E,03,","241.8","E","134.4",",E","86.8",",,,E","14.06",",E","18.17",",,,E","9.95",",,,E"
"GME00131326","2004-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","1.3",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,13,","0",",,E,31,+","18.4",",,E,26,","24.7",",E,05,","482.0","E","240.2",",E","84.4",",,,E","10.63",",E","13.95",",,,E","7.30",",,,E"
"GME00131326","2004-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","0.0",",E","18",",E","10",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.1",",E,15,","100",",,E,10,","12.9",",,E,09,","12.4",",E,04,","939.1","E","457.1",",E","68.8",",,,E","3.10",",E","5.26",",,,E","0.93",",,,E"
"GME00131326","2004-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","","","0.0",",E","16",",E","10",",E","0",",E","9",",","0",",E","25",",E","10",",E","0",",E","0",",E","-8.5",",E,21,","160",",,E,20,","16.1",",,E,17,","8.9",",E,16,","1514.5","E","575.4",",E","73.3",",,,E","-0.23",",E","1.85",",,,E","-2.31",",,,E"
"GME00131326","2005-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","0.0","E","0.0",",E","18",",E","8",",E","1",",E","10",",","0",",E","18",",E","7",",E","0",",E","0",",E","-13.6",",E,29,","110",",,E,27,+","31.2",",,E,20,","12.3",",E,08,","2063.1","E","548.6",",E","90.9",",,,E","0.64",",E","3.15",",,,E","-1.88",",,,E"
"GME00131326","2005-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","0.0","E","0.0",",E","17",",E","10",",E","1",",E","25",",","0",",E","23",",E","15",",E","0",",E","0",",E","-14.8",",E,28,","390",",,E,23,","33.8",",,E,12,","9.3",",E,12,+","2635.6","E","572.5",",E","118.7",",,,E","-2.11",",E","0.43",",,,E","-4.66",",,,E"
"GME00131326","2005-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","17",",","0",",E","15",",E","5",",E","0",",E","0",",E","-13.2",",E,01,","390",",,E,13,","19.3",",,E,30,","17.9",",E,18,","3087.0","E","451.4",",E","75.4",",,,E","3.77",",E","7.53",",,,E","0.01",",,,E"
"GME00131326","2005-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.7",",E,10,","0",",,E,30,+","22.5",",,E,25,","23.9",",E,30,","3354.3","E","267.3",",E","111.3",",,,E","9.42",",E","13.78",",,,E","5.07",",,,E"
"GME00131326","2005-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","26.5","E","26.5",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.9",",E,10,","0",",,E,31,+","14.0",",,E,07,","30.7",",E,28,","3541.8","E","187.5",",E","89.6",",,,E","13.14",",E","17.87",",,,E","8.41",",,,E"
"GME00131326","2005-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","71.6","E","45.1",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.7",",E,09,","0",",,E,30,+","31.4",",,E,29,","31.3",",E,24,","3619.5","E","77.7",",E","73.8",",,,E","17.25",",E","22.32",",,,E","12.17",",,,E"
"GME00131326","2005-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","111.8","E","40.2",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.8",",E,09,","0",",,E,31,+","42.0",",,E,29,","31.7",",E,28,","51.8","E","51.8",",E","146.0",",,,E","17.96",",E","22.40",",,,E","13.51",",,,E"
"GME00131326","2005-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","119.9","E","8.1",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.5",",E,08,","0",",,E,31,+","10.1",",,E,21,","26.1",",E,30,","139.2","E","87.4",",E","65.0",",,,E","15.78",",E","19.95",",,,E","11.61",",,,E"
"GME00131326","2005-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","135.5","E","15.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.8",",E,18,","0",",,E,30,+","14.0",",,E,12,","27.0",",E,01,","249.0","E","109.8",",E","43.8",",,,E","15.19",",E","19.39",",,,E","11.00",",,,E"
"GME00131326","2005-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","135.5","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,19,","0",",,E,31,+","23.2",",,E,01,","18.8",",E,27,","460.0","E","211.0",",E","38.3",",,,E","11.53",",E","15.55",",,,E","7.50",",,,E"
"GME00131326","2005-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","135.5","E","0.0",",E","13",",E","8",",E","0",",E","6",",","0",",E","14",",E","6",",E","0",",E","0",",E","-5.7",",E,26,","180",",,E,29,","9.8",",,E,04,","17.5",",E,03,","909.6","E","449.6",",E","53.6",",,,E","3.35",",E","5.81",",,,E","0.88",",,,E"
"GME00131326","2005-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","135.5","E","0.0",",E","21",",E","12",",E","0",",E","16",",","0",",E","26",",E","11",",E","0",",E","0",",E","-9.4",",E,30,","170",",,E,31,+","16.7",",,E,16,","7.3",",E,04,","1499.8","E","590.2",",E","96.8",",,,E","-0.70",",E","1.10",",,,E","-2.51",",,,E"
