"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419264","1996-08","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,31,","132.1",",,,0","0",",,,0"
"USC00419264","1996-09","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,15,","126.5",",,,0","0",",,,0"
"USC00419264","1996-10","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","18.5",",,,0","0",",,,0"
"USC00419264","1996-11","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","36.3",",,,0","0",",,,0"
"USC00419264","1996-12","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","6.1",",,,0","0",",,,0"
"USC00419264","1997-01","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","18.5",",,,0","0",",,,0"
"USC00419264","1997-02","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,19,","11.9",",,,0","0",",,,0"
"USC00419264","1997-03","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","69.5",",,,0","0",",,,0"
"USC00419264","1997-04","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","126.2",",,,0","0",",,,0"
"USC00419264","1997-05","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","68.6",",,,0","0",",,,0"
"USC00419264","1997-06","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","147.9",",,,0","0",",,,0"
"USC00419264","1997-07","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
