"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033598","1947-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","5,I","7","5,I","2","5,I","","","","","","","","","","","","","","","","","38.4","5,,I,29,","","","","","","","128.1","5,,,I","","","","","",""
"UPM00033598","1947-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,30,","","","","","","","19.4","2,,,I","","","","","",""
"UPM00033598","1947-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","31.0","2,,I,19,","","","","","","","52.6","2,,,I","","","","","",""
"UPM00033598","1947-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","34.5","2,,I,18,","","","","","","","87.5","2,,,I","","","","","",""
"UPM00033598","1947-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,08,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033598","1948-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033598","1948-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033598","1948-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033598","1948-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,+","","","","","","","1.8",",,,I","","","","","",""
"UPM00033598","1948-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","45.3",",,I,31,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033598","1948-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.2",",,I,11,","","","","","","","139.3",",,,I","","","","","",""
"UPM00033598","1948-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,05,","","","","","","","99.7",",,,I","","","","","",""
"UPM00033598","1948-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033598","1948-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033598","1948-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,21,","","","","","","","22.2","3,,,I","","","","","",""
"UPM00033598","1948-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","25.3","1,,I,09,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00033598","1948-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033598","1949-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033598","1949-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033598","1949-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,01,","","","","","","","26.3","1,,,I","","","","","",""
"UPM00033598","1949-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033598","1949-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,26,","","","","","","","29.5","1,,,I","","","","","",""
"UPM00033598","1949-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","25","1,I","16","1,I","2","1,I","","","","","","","","","","","","","","","","","71.8","1,,I,09,","","","","","","","234.4","1,,,I","","","","","",""
"UPM00033598","1949-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","132.0",",,,I","","","","","",""
"UPM00033598","1949-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,20,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033598","1949-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033598","1949-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,04,","","","","","","","5.5","2,,,I","","","","","",""
"UPM00033598","1949-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033598","1949-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033598","1950-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,+","","","","","","","11.8",",,,I","","","","","",""
"UPM00033598","1950-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033598","1950-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033598","1950-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033598","1950-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,29,","","","","","","","25.0","2,,,I","","","","","",""
"UPM00033598","1950-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,19,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033598","1950-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033598","1950-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,03,","","","","","","","109.8",",,,I","","","","","",""
"UPM00033598","1950-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033598","1950-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,27,","","","","","","","62.2","1,,,I","","","","","",""
"UPM00033598","1950-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033598","1950-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,21,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033598","1951-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033598","1951-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,21,","","","","","","","14.4","1,,,I","","","","","",""
"UPM00033598","1951-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,21,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033598","1951-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,03,","","","","","","","27.9","1,,,I","","","","","",""
"UPM00033598","1951-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,31,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033598","1951-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033598","1951-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,06,","","","","","","","26.6","1,,,I","","","","","",""
"UPM00033598","1951-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033598","1951-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,20,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033598","1951-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","2.2",",,,I","","","","","",""
"UPM00033598","1951-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,05,","","","","","","","44.1","2,,,I","","","","","",""
"UPM00033598","1951-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033598","1952-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,21,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033598","1952-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,09,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033598","1952-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,04,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00033598","1952-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,02,","","","","","","","15.6","2,,,I","","","","","",""
"UPM00033598","1952-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,+","","","","","","","71.0",",,,I","","","","","",""
"UPM00033598","1952-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,13,","","","","","","","94.0","1,,,I","","","","","",""
"UPM00033598","1952-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033598","1952-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033598","1952-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,20,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033598","1952-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,13,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033598","1952-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,03,","","","","","","","122.1",",,,I","","","","","",""
"UPM00033598","1952-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033598","1953-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033598","1953-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,17,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033598","1953-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,14,","","","","","","","9.9","1,,,I","","","","","",""
"UPM00033598","1953-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,10,","","","","","","","61.0","2,,,I","","","","","",""
"UPM00033598","1953-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033598","1953-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033598","1953-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,14,","","","","","","","21.7","1,,,I","","","","","",""
"UPM00033598","1953-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033598","1953-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,26,","","","","","","","27.8","1,,,I","","","","","",""
"UPM00033598","1953-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,06,","","","","","","","4.4","1,,,I","","","","","",""
"UPM00033598","1953-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033598","1953-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.1","3,,I,24,","","","","","","","7.9","3,,,I","","","","","",""
"UPM00033598","1954-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.3","5,,I,21,","","","","","","","19.6","5,,,I","","","","","",""
"UPM00033598","1954-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,06,","","","","","","","3.2","1,,,I","","","","","",""
"UPM00033598","1954-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,28,","","","","","","","11.2","1,,,I","","","","","",""
"UPM00033598","1954-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,28,","","","","","","","22.4","2,,,I","","","","","",""
"UPM00033598","1954-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,22,","","","","","","","28.5","1,,,I","","","","","",""
"UPM00033598","1954-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033598","1954-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,05,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033598","1954-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","24.0","2,,I,29,","","","","","","","80.5","2,,,I","","","","","",""
"UPM00033598","1954-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,23,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033598","1954-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033598","1954-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,19,","","","","","","","35.6","3,,,I","","","","","",""
"UPM00033598","1954-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,09,","","","","","","","28.8","1,,,I","","","","","",""
"UPM00033598","1955-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,10,","","","","","","","43.9","1,,,I","","","","","",""
"UPM00033598","1955-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033598","1955-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033598","1955-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,13,","","","","","","","49.5","1,,,I","","","","","",""
"UPM00033598","1955-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,27,","","","","","","","58.9","1,,,I","","","","","",""
"UPM00033598","1955-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,17,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033598","1955-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","68.0",",,,I","","","","","",""
"UPM00033598","1955-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,11,","","","","","","","53.0","1,,,I","","","","","",""
"UPM00033598","1955-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033598","1955-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","59.5",",,I,20,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033598","1955-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033598","1955-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033598","1956-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033598","1956-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,14,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033598","1956-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,10,","","","","","","","38.9","1,,,I","","","","","",""
"UPM00033598","1956-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","16.6","3,,I,07,","","","","","","","26.2","3,,,I","","","","","",""
"UPM00033598","1956-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,04,","","","","","","","38.8","2,,,I","","","","","",""
"UPM00033598","1956-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033598","1956-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.4","3,,I,28,","","","","","","","25.0","3,,,I","","","","","",""
"UPM00033598","1956-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033598","1956-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,13,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033598","1956-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033598","1956-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,16,","","","","","","","25.5","1,,,I","","","","","",""
"UPM00033598","1956-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,02,","","","","","","","30.3","2,,,I","","","","","",""
"UPM00033598","1957-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,07,","","","","","","","11.9","2,,,I","","","","","",""
"UPM00033598","1957-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033598","1957-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033598","1957-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033598","1957-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033598","1957-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033598","1957-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033598","1957-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033598","1957-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","39.8","1,,I,17,","","","","","","","72.9","1,,,I","","","","","",""
"UPM00033598","1957-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033598","1957-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,29,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00033598","1957-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,02,","","","","","","","21.8","1,,,I","","","","","",""
