"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025594","1936-01","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-28.4",",r,13,","","","0.9",",,r,24,","-6.4",",r,29,","","","1114.1",",r","3.2",",,,r","-17.61",",r","-14.47",",,,r","-20.74",",,,r"
"RSM00025594","1936-02","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","12",",r","29",",r","29",",r","0",",r","0",",r","-28.2",",r,09,","","","1.0",",,r,01,","-6.7",",r,02,","","","971.7",",r","2.4",",,,r","-15.17",",r","-12.18",",,,r","-18.16",",,,r"
"RSM00025594","1936-03","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","26",",r","31",",r","28",",r","0",",r","0",",r","-34.9",",r,26,","","","3.1",",,r,29,","2.9",",r,31,","","","1113.5",",r","8.2",",,,r","-17.59",",r","-13.67",",,,r","-21.50",",,,r"
"RSM00025594","1936-04","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","3",",r","28",",r","15",",r","0",",r","0",",r","-18.4",",r,09,","","","8.2",",,r,27,","3.8",",r,23,","","","666.1",",r","32.9",",,,r","-3.87",",r","-0.76",",,,r","-6.98",",,,r"
"RSM00025594","1936-05","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","24",",r","10",",r","0",",r","0",",r","-9.6",",r,05,","","","1.3",",,r,31,","7.6",",r,21,","","","588.2",",r","3.0",",,,r","-0.64",",r","1.92",",,,r","-3.21",",,,r"
"RSM00025594","1936-06","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.6",",r,05,","","","5.9",",,r,20,","13.4",",r,07,","","","420.4",",r","44.3",",,,r","4.32",",r","7.00",",,,r","1.64",",,,r"
"RSM00025594","1936-07","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","2.0",",r,06,","","","11.6",",,r,06,","22.7",",r,02,","309.6","r","309.6",",r","43.7",",,,r","8.35",",r","11.02",",,,r","5.67",",,,r"
"RSM00025594","1936-08","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.1",",r,26,","","","14.7",",,r,20,","12.9",",r,04,","628.9","r","319.3",",r","53.9",",,,r","8.03",",r","10.12",",,,r","5.95",",,,r"
"RSM00025594","1936-09","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-2.7",",r,11,","","","15.8",",,r,30,","11.1",",r,20,","1057.4","r","428.5",",r","70.9",",,,r","4.05",",r","6.45",",,,r","1.65",",,,r"
"RSM00025594","1936-10","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","26",",r","11",",r","0",",r","0",",r","-10.8",",r,29,","","","9.0",",,r,19,","8.5",",r,04,","1643.4","r","586.0",",r","31.3",",,,r","-0.57",",r","1.62",",,,r","-2.76",",,,r"
"RSM00025594","1936-11","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","1",",r","23",",r","20",",r","0",",r","0",",r","-18.9",",r,20,","","","18.3",",,r,07,","5.7",",r,05,","2387.6","r","744.2",",r","58.2",",,,r","-6.48",",r","-4.54",",,,r","-8.41",",,,r"
"RSM00025594","1936-12","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","5",",r","4",",r","0",",r","","","20",",r","31",",r","28",",r","0",",r","0",",r","-26.5",",r,23,","","","14.4",",,r,30,","1.4",",r,30,","3424.5","r","1036.9",",r","28.4",",,,r","-15.12",",r","-11.99",",,,r","-18.24",",,,r"
"RSM00025594","1937-01","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","13",",r","8",",r","0",",r","","","6",",r","31",",r","20",",r","0",",r","0",",r","-30.9",",r,03,","","","12.8",",,r,27,","2.7",",r,27,","4237.2","r","812.7",",r","61.9",",,,r","-7.88",",r","-3.39",",,,r","-12.38",",,,r"
"RSM00025594","1937-02","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","13",",r","28",",r","28",",r","0",",r","0",",r","-37.2",",r,13,","","","6.5",",,r,07,","0.0",",r,06,","5168.1","r","930.9",",r","14.7",",,,r","-14.91",",r","-11.25",",,,r","-18.58",",,,r"
"RSM00025594","1937-03","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","-29.4",",r,19,","","","2.7",",,r,16,","-3.3",",r,01,","6168.7","r","1000.6",",r","3.9",",,,r","-13.95",",r","-10.69",",,,r","-17.20",",,,r"
"RSM00025594","1937-04","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","9",",r","30",",r","26",",r","0",",r","0",",r","-32.4",",r,09,","","","7.0",",,r,21,","1.1",",r,24,","7027.3","r","858.6",",r","21.8",",,,r","-10.29",",r","-5.84",",,,r","-14.73",",,,r"
