"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001021230","1924-01","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","17",",C","14",",C","2",",C","","","2",",C","","","76",",,C,18,","101.1",",,C,31,","291.1",",,,C","127",",,,C"
"CA001021230","1924-02","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","25",",C","20",",C","4",",C","","","1",",C","","","38",",,C,13,","85.9",",,C,10,","372.7",",,,C","38",",,,C"
"CA001021230","1924-03","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","8",",C","6",",C","0",",C","","","1",",C","","","38",",,C,29,","11.2",",,C,27,","31.3",",,,C","38",",,,C"
"CA001021230","1924-04","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","17",",C","6",",C","1",",C","","","0",",C","","","5",",,C,14,","26.9",",,C,19,","57.0",",,,C","5",",,,C"
"CA001021230","1924-05","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.8",",,C,06,","12.1",",,,C","0",",,,C"
"CA001021230","1924-06","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,06,","32.8",",,,C","0",",,,C"
"CA001021230","1924-07","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,14,","14.2",",,,C","0",",,,C"
"CA001021230","1924-08","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,18,","25.8",",,,C","0",",,,C"
"CA001021230","1924-09","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","7",",C","6",",C","3",",C","","","0",",C","","","0",",,C,30,+","83.8",",,C,22,","196.1",",,,C","0",",,,C"
"CA001021230","1924-10","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","16",",C","14",",C","5",",C","","","0",",C","","","0",",,C,31,+","51.8",",,C,24,","287.9",",,,C","0",",,,C"
