"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002204","1962-01","9.92","-69.63","145.0","QUIBOR, VE","1",",I","0",",I","0",",I","1.4",",,I,19,","1.4",",,,I"
"VE000002204","1962-02","9.92","-69.63","145.0","QUIBOR, VE","3",",I","2",",I","1",",I","32.3",",,I,13,","38.2",",,,I"
"VE000002204","1962-03","9.92","-69.63","145.0","QUIBOR, VE","4",",I","3",",I","0",",I","7.3",",,I,08,","18.5",",,,I"
"VE000002204","1962-04","9.92","-69.63","145.0","QUIBOR, VE","3",",I","0",",I","0",",I","2.1",",,I,22,","3.2",",,,I"
"VE000002204","1962-05","9.92","-69.63","145.0","QUIBOR, VE","9",",I","6",",I","1",",I","27.8",",,I,01,","82.0",",,,I"
"VE000002204","1962-06","9.92","-69.63","145.0","QUIBOR, VE","12",",I","6",",I","0",",I","10.7",",,I,16,","48.8",",,,I"
"VE000002204","1962-07","9.92","-69.63","145.0","QUIBOR, VE","8",",I","2",",I","0",",I","10.6",",,I,05,","22.6",",,,I"
"VE000002204","1962-08","9.92","-69.63","145.0","QUIBOR, VE","8",",I","5",",I","1",",I","40.3",",,I,13,","94.8",",,,I"
"VE000002204","1962-09","9.92","-69.63","145.0","QUIBOR, VE","11",",I","4",",I","0",",I","20.6",",,I,14,","44.5",",,,I"
"VE000002204","1962-10","9.92","-69.63","145.0","QUIBOR, VE","6",",I","4",",I","0",",I","12.2",",,I,11,","31.8",",,,I"
"VE000002204","1962-11","9.92","-69.63","145.0","QUIBOR, VE","6",",I","4",",I","0",",I","8.6",",,I,16,","28.5",",,,I"
"VE000002204","1962-12","9.92","-69.63","145.0","QUIBOR, VE","3",",I","1",",I","0",",I","3.0",",,I,06,","4.1",",,,I"
"VE000002204","1963-01","9.92","-69.63","145.0","QUIBOR, VE","4",",I","1",",I","0",",I","23.6",",,I,07,","28.2",",,,I"
"VE000002204","1963-02","9.92","-69.63","145.0","QUIBOR, VE","2",",I","1",",I","0",",I","3.3",",,I,09,","4.0",",,,I"
"VE000002204","1963-03","9.92","-69.63","145.0","QUIBOR, VE","2",",I","1",",I","0",",I","5.9",",,I,31,","6.7",",,,I"
"VE000002204","1963-04","9.92","-69.63","145.0","QUIBOR, VE","12",",I","6",",I","2",",I","42.1",",,I,03,","121.0",",,,I"
"VE000002204","1963-05","9.92","-69.63","145.0","QUIBOR, VE","10",",I","5",",I","0",",I","21.8",",,I,12,","79.2",",,,I"
"VE000002204","1963-06","9.92","-69.63","145.0","QUIBOR, VE","9",",I","4",",I","0",",I","8.0",",,I,15,","26.5",",,,I"
"VE000002204","1963-07","9.92","-69.63","145.0","QUIBOR, VE","10",",I","4",",I","0",",I","4.7",",,I,15,","21.6",",,,I"
"VE000002204","1963-08","9.92","-69.63","145.0","QUIBOR, VE","6",",I","4",",I","0",",I","7.9",",,I,25,","25.8",",,,I"
"VE000002204","1963-09","9.92","-69.63","145.0","QUIBOR, VE","9",",I","3",",I","0",",I","8.0",",,I,19,","25.7",",,,I"
"VE000002204","1963-10","9.92","-69.63","145.0","QUIBOR, VE","9",",I","4",",I","0",",I","14.1",",,I,28,","41.4",",,,I"
"VE000002204","1963-11","9.92","-69.63","145.0","QUIBOR, VE","12",",I","8",",I","0",",I","18.3",",,I,01,","68.3",",,,I"
"VE000002204","1963-12","9.92","-69.63","145.0","QUIBOR, VE","2",",I","1",",I","0",",I","2.7",",,I,14,","3.4",",,,I"
"VE000002204","1964-01","9.92","-69.63","145.0","QUIBOR, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
