"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013988","1981-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","683.2","0","316.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","10","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","37.8",",0,14,+","0.0","0","0.0",",0","117.0",",,,0","","","0",",,,0","28.53",",0","32.83",",,,0","24.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1981-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","912.6","0","229.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18","","","","5","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","36.1",",0,30,","0.0","0","0.0",",0","50.0",",,,0","","","0",",,,0","25.73",",0","30.43",",,,0","21.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1981-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1053.3","0","140.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","","","2","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","35.0",",0,30,","10.3","0","10.3",",0","96.8",",,,0","","","0",",,,0","22.68",",0","28.45",",,,0","16.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1981-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1071.4","0","18.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","12","","","","2","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,13,","31.7",",0,05,","121.2","0","110.9",",0","119.9",",,,0","","","0",",,,0","15.34",",0","19.98",",,,0","10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1981-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1071.4","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","16","","1","","","","-6.1",",0,21,+","0",",,0,30,+","0",",T,0,20,+","45.0",",,0,30,","21.1",",0,17,","412.2","0","291.0",",0","87.5",",,,0","","","0",",T,,0","8.63",",0","14.30",",,,0","2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1981-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1071.4","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","2",",0","23",",0","4",",0","0",",0","0",",0","14","","","","","","-20.0",",0,19,+","76",",,0,17,","76",",,0,16,","5.3",",,0,22,","18.3",",0,07,","981.4","0","569.2",",0","6.9",",,,0","","","135",",,,0","-0.03",",0","4.24",",,,0","-4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","16",",0","2",",0","3","1,0","28","1,0","17",",0","0",",0","0",",0","9","","","","2","","-25.6","1,0,10,","279",",,0,04,","198",",,0,03,","57.7",",,0,29,","13.3",",0,27,","1678.6","0","697.2",",0","80.6",",,,0","","","270",",,,0","-5.11","1,0","-0.51",",,,0","-9.72","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","5",",0","3",",0","20",",0","8",",0","1",",0","0",",0","14","","1","","","","-24.4",",0,06,","254",",,0,12,","102",",,0,08,+","5.1",",,0,18,","23.9",",0,22,","2206.8","0","528.2",",0","15.7",",,,0","","","357",",,,0","-0.53",",0","4.81",",,,0","-5.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","5",",0","0",",0","12","","3","","3","","-9.4",",0,06,","0",",T,0,04,","0",",T,0,05,+","22.9",",,0,30,","27.8",",0,19,","2537.9","0","331.1",",0","57.2",",,,0","","","0",",T,,0","7.66",",0","13.76",",,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","7.6","0","7.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","11","","","","3","","-5.0",",0,06,","0",",,0,30,+","0",",T,0,08,+","27.2",",,0,28,","28.9",",0,16,","2745.8","0","207.9",",0","51.9",",,,0","","","0",",T,,0","11.65",",0","17.42",",,,0","5.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","63.8","0","56.2",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","","","12","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","28.9",",0,04,","2769.7","0","23.9",",0","177.7",",,,0","","","0",",,,0","19.37",",0","24.09",",,,0","14.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","177.8","0","114.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","2","","7","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","33.9",",0,29,","2781.1","0","11.4",",0","118.9",",,,0","","","0",",,,0","21.75",",0","26.39",",,,0","17.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","464.1","0","286.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","7","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","35.6",",0,20,+","0.0","0","0.0",",0","67.3",",,,0","","","0",",,,0","27.57",",0","32.01",",,,0","23.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","679.9","0","215.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","","","9","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,12,","37.2",",0,04,+","0.0","0","0.0",",0","295.7",",,,0","","","0",",,,0","25.30",",0","29.35",",,,0","21.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","795.4","0","115.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","5","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","31.7",",0,13,+","22.2","0","22.2",",0","32.9",",,,0","","","0",",,,0","21.44",",0","26.20",",,,0","16.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","823.3","0","27.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","7","","","","3","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","31.7",",0,05,","132.5","0","110.3",",0","39.7",",,,0","","","0",",,,0","15.67",",0","21.67",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","825.2","0","1.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","13","","","","","","-6.1",",0,24,+","0",",,0,30,+","0",",T,0,28,+","29.5",",,0,11,","25.0",",0,01,","444.7","0","312.2",",0","46.8",",,,0","","","0",",T,,0","7.99",",0","12.70",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1982-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","825.5","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","15","","1","","2","","-11.1",",0,29,","0",",,0,31,+","0",",T,0,28,+","29.5",",,0,05,","22.8",",0,01,","878.5","0","433.8",",0","78.5",",,,0","","","0",",T,,0","4.35",",0","8.73",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","17","","","","","","-8.9",",0,18,","51",",,0,27,","41",",,0,26,","4.1",",,0,28,+","18.3",",0,13,","1406.4","0","527.9",",0","13.1",",,,0","","","92",",,,0","1.30",",0","5.21",",,,0","-2.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","0",",0","13",",0","3",",0","0",",0","0",",0","20","","2","","","","-16.1",",0,07,","76",",,0,07,+","76",",,0,01,","3.8",",,0,01,","19.4",",0,19,","1812.9","0","406.5",",0","7.3",",,,0","","","130",",,,0","3.82",",0","8.43",",,,0","-0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","4.2","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","13","","","","2","","-5.0",",0,22,","0",",,0,31,+","20",",,0,19,","19.6",",,0,26,","27.8",",0,03,","2133.9","0","321.0",",0","52.2",",,,0","","","23",",,,0","8.11",",0","12.89",",,,0","3.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","8.7","0","4.5",",0","14",",0","8",",0","2",",0","0",",0","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","14","","","","4","","0.0",",0,18,+","0",",,0,30,+","102",",,0,04,","53.1",",,0,01,","27.8",",0,26,","2386.4","0","252.5",",0","135.3",",,,0","","","102",",,,0","10.07",",0","14.65",",,,0","5.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","40.1","0","31.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","11","","","","7","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","30.0","1,0,28,","2428.4","0","42.0","1,0","133.7",",,,0","","","0",",,,0","17.95","1,0","23.27","1,,,0","12.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","211.4","0","171.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","12","","","","8","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,18,","34.4",",0,22,","2430.9","0","2.5",",0","164.1",",,,0","","","0",",,,0","23.96",",0","28.83",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","541.4","0","330.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","2","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","39.4",",0,28,","0.0","0","0.0",",0","29.7",",,,0","","","0",",,,0","28.98",",0","34.10",",,,0","23.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","906.2","0","364.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","6","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","40.6",",0,27,","0.0","0","0.0",",0","24.8",",,,0","","","0",",,,0","30.10",",0","35.46",",,,0","24.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1074.4","0","168.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","7","","1","","5","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","36.7",",0,10,+","23.6","0","23.6",",0","48.4",",,,0","","","0",",,,0","23.15",",0","29.28",",,,0","17.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1100.0","0","25.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","14","","1","","3","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","33.3",",0,02,","129.1","0","105.5",",0","105.5",",,,0","","","0",",,,0","15.76",",0","20.40",",,,0","11.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1102.2","0","2.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19","","2","","5","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,29,+","21.8",",,0,27,","23.9",",0,02,","414.3","0","285.2",",0","78.7",",,,0","","","0",",T,,0","8.90",",0","13.30",",,,0","4.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1983-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1102.2","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","6",",0","10",",0","31",",0","19",",0","0",",0","0",",0","16","","","","","","-25.0",",0,25,+","229",",,0,23,+","102",",,0,21,","14.7",",,0,03,","7.2",",0,07,","1237.0","0","822.7",",0","39.1",",,,0","","","331",",,,0","-8.21",",0","-4.48",",,,0","-11.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.1",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","15","","1","","","","-18.3",",0,20,","152",",,0,01,","10",",,0,15,","1.0",",,0,15,+","15.0",",0,29,","1858.7","0","621.7",",0","2.0",",,,0","","","13",",,,0","-1.72",",0","2.78",",,,0","-6.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","9","","3","","3","","-13.3",",0,05,","0",",T,0,05,","0",",T,0,28,+","5.3",",,0,26,","21.7",",0,11,","2220.1","0","361.4",",0","15.7",",,,0","","","0",",T,,0","5.87",",0","11.58",",,,0","0.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","3",",0","3",",0","0",",0","17",",0","2",",0","1",",0","0",",0","19","","3","","3","","-8.9",",0,08,","76",",,0,13,","76",",,0,12,","25.1",",,0,18,","21.7",",0,15,","2672.3","0","452.2",",0","80.9",",,,0","","","126",",,,0","3.75",",0","7.74",",,,0","-0.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","5.3",",X","8.9","0","8.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15","","1","","5","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","28.9",",0,26,","2877.6","0","205.3",",0","118.5",",,,0","","","0",",,,0","11.79",",0","16.52",",,,0","7.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.1",",X","56.1","0","47.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","3","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","30.6",",0,24,","2939.8","0","62.2",",0","52.2",",,,0","","","0",",,,0","17.85",",0","23.06",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",X","277.6","0","221.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","9","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","35.0",",0,22,","2939.8","0","0.0",",0","136.8",",,,0","","","0",",,,0","25.72",",0","30.57",",,,0","20.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",X","558.5","0","280.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","4","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","38.3",",0,08,","0.0","0","0.0",",0","18.3",",,,0","","","0",",,,0","27.39",",0","32.73",",,,0","22.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",X","881.7","0","323.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","3","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","43.3",",0,29,","0.0","0","0.0",",0","21.0",",,,0","","","0",",,,0","28.76",",0","34.80",",,,0","22.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.4",",X","1000.9","0","119.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","11","","","","4","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","37.8",",0,01,","76.1","0","76.1",",0","90.5",",,,0","","","0",",,,0","19.77",",0","25.73",",,,0","13.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.7",",X","1026.5","0","25.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","3","","6","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","27.8",",0,03,","190.3","0","114.2",",0","230.8",",,,0","","","0",",,,0","15.47",",0","20.67",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",X","1026.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","11","","","","","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,27,+","6.4",",,0,01,","23.3",",0,09,","511.4","0","321.1",",0","9.0",",,,0","","","0",",T,,0","7.63",",0","12.41",",,,0","2.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1984-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",X","1026.8","0","0.3",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","20",",0","4",",0","1",",0","0",",0","20","","1","","1","","-15.6",",0,06,","127",",,0,31,","132",",,0,31,","27.9",",,0,29,","21.7",",0,28,","979.7","0","468.3",",0","87.6",",,,0","","","157",",,,0","3.24",",0","8.48",",,,0","-2.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","8","","3","","","","-23.9",",0,20,","229",",,0,10,","229",",,0,09,","7.6",",,0,30,","6.7",",0,06,","1721.7","0","742.0",",0","17.6",",,,0","","","359",",,,0","-5.60",",0","-0.68",",,,0","-10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.6",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14","2,0","0","1,0","3",",0","24",",0","11",",0","0",",0","0",",0","21","","4","","1","","-22.2",",0,01,","152","2,,0,07,+","13","1,,0,10,","19.6",",,0,22,","15.6",",0,28,+","2287.0","0","565.3",",0","30.4",",,,0","","","19","1,,,0","-1.86",",0","2.98",",,,0","-6.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",X","1.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","","","4","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,31,","8.4",",,0,03,","23.9",",0,27,","2547.7","0","260.7",",0","21.7",",,,0","","","0",",T,,0","9.96",",0","15.20",",,,0","4.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",X","36.4","0","35.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","2","","2","","0.0",",0,01,","0",",,0,30,+","0",",T,0,05,","15.2",",,0,10,","30.0",",0,18,","2663.8","0","116.1",",0","29.4",",,,0","","","0",",T,,0","15.64",",0","20.91",",,,0","10.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.5",",X","103.4","0","67.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","7","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,13,","33.9",",0,26,","2677.3","0","13.5",",0","70.0","2,,,0","","","0",",,,0","20.06",",0","25.18",",,,0","14.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.4",",X","215.4","0","112.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","7","","1","","10","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","33.9",",0,08,","2681.2","0","3.9",",0","98.8",",,,0","","","0",",,,0","21.94",",0","26.90",",,,0","16.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.0",",X","502.0","0","286.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","10","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","37.2",",0,13,","0.0","0","0.0",",0","56.8",",,,0","","","0",",,,0","27.58",",0","32.96",",,,0","22.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.8",",X","683.9","0","181.9",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","1","","9","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","36.1",",0,31,","0.0","0","0.0",",0","179.7",",,,0","","","0",",,,0","24.20",",0","28.59",",,,0","19.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
