"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343836","1947-08","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","7","1,6","5","1,6","0","1,6","","","","","","","6","","","","","","14.2","1,,6,25,","41.9","1,,,6","",""
"USC00343836","1947-09","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00343836","1947-10","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","5",",6","4",",6","0",",6","","","","","","","5","","","","","","13.2",",,6,09,","31.1",",,,6","",""
"USC00343836","1947-12","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,04,","40.4",",,,6","",""
"USC00343836","1948-01","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","8",",0","6",",0","1",",0","8",",0","7",",0","1","","","","356",",,0,30,","229",",,0,30,","27.2",",,0,30,","65.5",",,,0","542",",,,0"
"USC00343836","1948-02","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","10",",0","9",",0","1",",0","15","1,0","7",",0","3","","","","178","1,,0,13,+","102",",,0,12,+","27.2",",,0,27,","84.9",",,,0","535",",,,0"
"USC00343836","1948-03","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","8",",0","5",",0","0",",0","12",",0","5",",0","1","","1","","178",",,0,05,","102",",,0,05,","16.5",",,0,01,","40.9",",,,0","317",",,,0"
"USC00343836","1948-04","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,01,","9.1",",,0,23,","9.9",",,,0","8",",,,0"
"USC00343836","1948-05","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","59.4",",,,0","0",",,,0"
"USC00343836","1948-06","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","126.0",",,,0","0",",,,0"
"USC00343836","1948-07","36.53333","-101.4","929.9","GUYMON LEE RANCH, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","15.2",",,,0","0",",,,0"
