"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0008","2008-05","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","14","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,08,","151.6","1,,,N","0","1,,,N"
"US1ILEF0008","2008-06","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","164.6","1,,N,07,","246.2","1,,,N","0","1,,,N"
"US1ILEF0008","2008-07","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","13","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","58.7","1,,N,04,","189.8","1,,,N","0","1,,,N"
"US1ILEF0008","2008-08","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,06,","33.0",",,,N","0",",,,N"
"US1ILEF0008","2008-09","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.4","1,,N,05,","105.3","1,,,N","0","1,,,N"
"US1ILEF0008","2008-10","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,24,","83.6",",,,N","0",",,,N"
"US1ILEF0008","2008-11","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","9",",N","8",",N","0",",N","0","1,N","0","1,,N,30,+","23.4",",,N,15,","63.3",",,,N","0","1,,,N"
"US1ILEF0008","2008-12","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","12",",N","8",",N","3",",N","","","","","34.0",",,N,28,","122.9",",,,N","",""
"US1ILEF0008","2009-01","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","5",",N","5",",N","0",",N","3","4,N","140","4,,N,28,","16.3",",,N,28,","37.0",",,,N","224","4,,,N"
"US1ILEF0008","2009-02","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","6",",N","3",",N","1",",N","","","","","66.8",",,N,11,","93.0",",,,N","",""
"US1ILEF0008","2009-03","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","6","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,29,","37.8","2,,,N","",""
"US1ILEF0008","2009-04","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","8","5,N","7","5,N","4","5,N","","","","","39.1","5,,N,03,","156.4","5,,,N","",""
"US1ILEF0008","2009-06","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","13","4,N","8","4,N","1","4,N","","","","","31.8","4,,N,20,","126.9","4,,,N","",""
"US1ILEF0008","2009-07","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","7",",N","4",",N","1",",N","","","","","42.7",",,N,15,","80.0",",,,N","",""
"US1ILEF0008","2009-08","39.127029","-88.500796","181.1","TEUTOPOLIS 1.2 WSW, IL US","8","2,N","7","2,N","2","2,N","","","","","71.9","2,,N,20,","130.6","2,,,N","",""
