"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0171","2000-05","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","47.5","2,,N,18,","60.5","2,,,N","0","2,,,N"
"US1COWE0171","2000-07","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,17,","9.2",",,,N","0",",,,N"
"US1COWE0171","2000-08","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,05,","21.8",",,,N","0",",,,N"
"US1COWE0171","2000-09","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","7",",N","5",",N","0",",N","0","1,N","1",",N","0","1,,N,30,+","36",",,N,24,","16.8",",,N,20,","37.4",",,,N","56",",,,N"
"US1COWE0171","2000-10","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,07,","4.6","1,,N,23,","10.0","1,,,N","0","1,T,,N"
"US1COWE0171","2000-11","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","5","1,N","3","1,N","0","1,N","5","1,N","3","1,N","76","1,,N,13,+","48","1,,N,11,","8.4","1,,N,06,","15.8","1,,,N","103","1,,,N"
"US1COWE0171","2000-12","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","4","4,N","1","4,N","0","4,N","3","4,N","2","4,N","89","4,,N,31,","84","4,,N,31,","6.9","4,,N,31,","9.0","4,,,N","133","4,,,N"
"US1COWE0171","2001-01","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","4",",N","2",",N","0",",N","12",",N","4",",N","203",",,N,29,","145",",,N,29,","8.6",",,N,29,","16.5",",,,N","279",",,,N"
"US1COWE0171","2001-02","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","5",",N","1",",N","0",",N","8",",N","2",",N","76",",,N,09,+","69",",,N,09,","2.8",",,N,14,","6.7",",,,N","145",",,,N"
"US1COWE0171","2001-03","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","9",",N","3",",N","0",",N","5",",N","3",",N","38",",,N,31,+","48",",,N,26,","5.1",",,N,26,","16.9",",,,N","173",",,,N"
"US1COWE0171","2001-04","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","2","1,N","2","1,N","1","1,N","3","1,N","2","1,N","127","1,,N,11,","147","1,,N,11,","30.5","1,,N,11,","38.4","1,,,N","223","1,,,N"
"US1COWE0171","2001-05","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","14",",N","5",",N","1",",N","2",",N","2",",N","76",",,N,03,","71",",,N,02,","26.4",",,N,05,","84.5",",,,N","114",",,,N"
