"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDG0002","2008-07","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,24,","45.1",",,,N","0",",,,N"
"US1SDDG0002","2008-08","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,12,","33.8",",,,N","0",",,,N"
"US1SDDG0002","2008-09","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,07,+","26.5",",,,N","0",",,,N"
"US1SDDG0002","2008-10","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,23,","122.1",",,,N","0",",,,N"
"US1SDDG0002","2009-02","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","5","1,N","3","1,N","0","1,N","2","3,N","140","3,,N,28,","6.9","1,,N,28,","16.9","1,,,N","170","3,,,N"
"US1SDDG0002","2009-03","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","5","1,N","4","1,N","0","1,N","2","3,N","51","3,,N,08,","11.7","1,,N,23,","32.8","1,,,N","89","3,,,N"
"US1SDDG0002","2009-05","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","13","3,N","6","3,N","0","3,N","","","","","8.6","3,,N,26,","35.6","3,,,N","",""
"US1SDDG0002","2009-06","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","17","1,N","12","1,N","2","1,N","","","","","38.9","1,,N,27,","166.2","1,,,N","",""
"US1SDDG0002","2009-07","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","","","","","","","","","","","","","83.2","4,a,,N","",""
"US1SDDG0002","2009-08","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","12","2,N","9","2,N","0","2,N","","","","","20.1","2,,N,15,","73.2","2,,,N","",""
"US1SDDG0002","2009-09","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","7","4,N","4","4,N","0","4,N","","","","","23.1","4,,N,09,","46.5","4,,,N","",""
"US1SDDG0002","2009-10","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","14","3,N","10","3,N","2","3,N","","","","","29.5","3,,N,30,","125.0","3,,,N","",""
"US1SDDG0002","2010-04","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","9",",N","7",",N","0",",N","","","","","24.9",",,N,24,","56.0",",,,N","",""
"US1SDDG0002","2010-05","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","10","4,N","5","4,N","1","4,N","","","","","34.0","4,,N,30,","62.9","4,,,N","",""
"US1SDDG0002","2010-06","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","15","2,N","8","2,N","3","2,N","","","","","56.6","2,,N,12,","197.6","2,,,N","",""
"US1SDDG0002","2010-07","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","","","","","","","","","","","","","156.9","1,a,,N","",""
"US1SDDG0002","2010-10","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,26,","19.3",",,,N","0","5,,,N"
"US1SDDG0002","2010-12","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","1","5,N","1","5,N","0","5,N","1","5,N","127","5,,N,31,","13.5","5,,N,31,","19.8",",a,,N","127","5,,,N"
"US1SDDG0002","2011-03","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","6",",N","4",",N","0",",N","3","5,N","152","5,,N,29,","6.9",",,N,29,","21.6",",,,N","254","5,,,N"
"US1SDDG0002","2011-04","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","9","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,15,","87.6","1,,,N","",""
"US1SDDG0002","2011-05","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","11",",N","8",",N","1",",N","","","","","25.4",",,N,12,","102.0",",,,N","",""
"US1SDDG0002","2011-06","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","12",",N","8",",N","1",",N","","","","","49.8",",,N,21,","129.5",",,,N","",""
"US1SDDG0002","2011-07","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","10",",N","5",",N","1",",N","","","","","26.2",",,N,12,","62.2",",,,N","",""
"US1SDDG0002","2011-08","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","7",",N","4",",N","0",",N","","","","","22.6",",,N,12,","60.0",",,,N","",""
"US1SDDG0002","2011-09","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.6",",,N,16,","9.1",",,,N","0","2,,,N"
"US1SDDG0002","2011-10","43.326455","-98.435378","477.0","ARMOUR 4.6 W, SD US","3","3,N","3","3,N","0","3,N","","","","","10.9","3,,N,08,","27.4","3,,,N","",""
