"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","1954-01","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","3",",","0",",E","19",",E","12",",E","0",",E","0",",E","-13.0",",E,31,","30",",,E,06,+","23.1",",,E,20,","13.2",",E,15,","","","579.4",",E","64.8",",,,E","-0.36",",E","2.51",",,,E","-3.23",",,,E"
"GME00129346","1954-02","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","3",",","0",",E","18",",E","5",",E","0",",E","0",",E","-14.0",",E,01,","40",",,E,09,","8.6",",,E,28,","9.4",",E,23,","","","507.5",",E","37.0",",,,E","0.21",",E","3.20",",,,E","-2.79",",,,E"
"GME00129346","1954-03","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,02,+","0",",,E,31,+","12.4",",,E,24,","17.8",",E,18,","","","349.4",",E","45.6",",,,E","7.06",",E","10.92",",,,E","3.20",",,,E"
"GME00129346","1954-04","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,18,","0",",,E,30,+","7.7",",,E,02,","18.3",",E,30,","","","328.7",",E","19.3",",,,E","7.38",",E","12.78",",,,E","1.97",",,,E"
"GME00129346","1954-05","51.2908","6.445","37.0","TONISVORST, GM","10.7","E","10.7",",E","10",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,08,","0",",,E,31,+","41.4",",,E,29,","29.8",",E,27,","","","173.0",",E","72.0",",,,E","13.10",",E","19.03",",,,E","7.16",",,,E"
"GME00129346","1954-06","51.2908","6.445","37.0","TONISVORST, GM","20.6","E","9.9",",E","20",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.9",",E,15,","0",",,E,30,+","23.7",",,E,01,","29.6",",E,20,","","","88.4",",E","93.2",",,,E","15.72",",E","20.28",",,,E","11.15",",,,E"
"GME00129346","1954-07","51.2908","6.445","37.0","TONISVORST, GM","21.2","E","0.6",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.4",",E,07,","0",",,E,31,+","21.5",",,E,25,","23.6",",E,10,","104.8","","104.8",",E","112.6",",,,E","14.97",",E","18.95",",,,E","11.00",",,,E"
"GME00129346","1954-08","51.2908","6.445","37.0","TONISVORST, GM","39.2","E","18.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.3",",E,16,","0",",,E,31,+","51.6",",,E,14,","31.0",",E,03,","165.0","","60.2",",E","116.9",",,,E","16.97",",E","21.28",",,,E","12.66",",,,E"
"GME00129346","1954-09","51.2908","6.445","37.0","TONISVORST, GM","44.9","E","5.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,28,","0",",,E,30,+","15.6",",,E,26,","28.4",",E,01,","288.3","","123.3",",E","75.7",",,,E","14.41",",E","18.45",",,,E","10.37",",,,E"
"GME00129346","1954-10","51.2908","6.445","37.0","TONISVORST, GM","44.9","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,27,","0",",,E,31,+","15.2",",,E,06,","21.3",",E,03,","484.9","","196.6",",E","90.7",",,,E","11.99",",E","15.39",",,,E","8.59",",,,E"
