"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0237","2001-07","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.9","2,,N,27,","25.5","2,,,N","0","2,,,N"
"US1COLR0237","2001-08","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,23,","16.3","2,,N,07,","64.3","2,,,N","0","2,T,,N"
"US1COLR0237","2001-09","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","13","2,N","6","2,N","0","2,N","0","3,N","0","4,N","0","3,T,N,15,","0","4,T,N,14,","14.0","2,,N,18,","44.7","2,,,N","0","4,T,,N"
"US1COLR0237","2002-07","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,21,","42.0",",,,N","0",",,,N"
"US1COLR0237","2002-08","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.7","4,,N,06,","41.7","4,,,N","0","4,,,N"
"US1COLR0237","2002-09","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","11","5,N","4","5,N","0","5,N","","","","","","","","","15.2","5,,N,12,","39.1","5,,,N","",""
"US1COLR0237","2003-07","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.1","3,,N,19,","18.7","3,,,N","0","3,,,N"
"US1COLR0237","2003-08","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","16","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,28,+","11.9","3,,N,19,","80.4",",a,,N","0","3,T,,N"
"US1COLR0237","2004-07","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","22","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,01,","83.9","1,,,N","0","1,,,N"
"US1COLR0237","2004-08","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","35.6","5,,N,02,","74.6","3,a,,N","0","5,,,N"
"US1COLR0237","2005-07","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.1","1,,N,26,","11.3","1,,,N","0","1,,,N"
"US1COLR0237","2005-08","40.441","-105.7541","3600.9","ESTES PARK 13.3 WNW, CO US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.0","1,,N,14,","50.8","1,,,N","0","1,,,N"
