"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0027","2013-05","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","","","","","","","","","","","","","114.0","5,a,,N","",""
"US1ORCB0027","2013-07","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORCB0027","2013-11","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","14","3,N","9","3,N","0","3,N","","","","","21.8","3,,N,16,","118.1","3,,,N","",""
"US1ORCB0027","2014-05","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","10","2,N","8","2,N","0","2,N","","","","","10.9","2,,N,10,","62.1",",a,,N","",""
"US1ORCB0027","2014-07","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","3","4,N","2","4,N","0","4,N","","","","","7.9","4,,N,24,","14.8","4,,,N","",""
"US1ORCB0027","2014-08","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","3","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,13,","12.6","1,a,,N","",""
"US1ORCB0027","2014-09","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","5","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,30,","28.8","3,,,N","",""
"US1ORCB0027","2015-04","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","14","3,N","8","3,N","0","3,N","","","","","12.7","3,,N,14,","73.6","1,a,,N","",""
"US1ORCB0027","2015-05","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","9","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,12,","35.8","5,,,N","",""
"US1ORCB0027","2015-07","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,25,","4.1",",,,N","0","5,,,N"
"US1ORCB0027","2015-08","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","4",",N","3",",N","0",",N","","","","","13.0",",,N,30,","23.7",",,,N","",""
"US1ORCB0027","2015-09","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","9","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,17,","25.3","1,,,N","",""
"US1ORCB0027","2015-10","46.1507","-123.12659","180.1","CLATSKANIE 5.0 NE, OR US","12","5,N","10","5,N","0","5,N","","","","","23.4","5,,N,26,","100.4","5,,,N","",""
