"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0009","2013-12","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","","","","","","","2","2,N","51","2,,N,24,","","","","","136","2,,,N"
"US1WYSL0009","2014-02","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","15","2,N","5","2,N","0","2,N","5","2,N","137","2,,N,08,","10.7","2,,N,15,+","49.2","2,,,N","671","2,,,N"
"US1WYSL0009","2014-03","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","9","3,N","2","3,N","0","3,N","4","3,N","114","3,,N,01,","7.1","3,,N,28,","20.0","3,,,N","345","3,,,N"
"US1WYSL0009","2014-05","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","11","4,N","4","4,N","0","4,N","","","","","13.0","4,,N,07,","42.5","4,,,N","",""
"US1WYSL0009","2014-06","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","8","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,17,","29.6","1,,,N","",""
"US1WYSL0009","2014-07","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","5","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,15,","15.3","1,,,N","",""
"US1WYSL0009","2014-08","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","13","2,N","7","2,N","0","2,N","","","","","11.9","2,,N,14,","60.2","2,,,N","",""
"US1WYSL0009","2014-09","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","11","1,N","4","1,N","2","1,N","","","","","40.6","1,,N,28,","90.1","1,,,N","",""
"US1WYSL0009","2014-10","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","3","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,01,","4.4","3,,,N","",""
"US1WYSL0009","2014-11","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","10","3,N","6","3,N","0","3,N","7","3,N","150","3,,N,11,","6.4","3,,N,26,","31.0","3,,,N","533","3,,,N"
"US1WYSL0009","2014-12","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","9","4,N","2","4,N","0","4,N","5","1,N","122","1,,N,22,","7.9","4,,N,25,","17.6","4,,,N","353","1,,,N"
"US1WYSL0009","2015-02","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","9","1,N","2","1,N","0","1,N","4","1,N","114","1,,N,22,","8.6","1,,N,04,","20.6","1,,,N","318","1,,,N"
"US1WYSL0009","2015-03","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","5","2,N","0","2,N","0","2,N","3","2,N","38","2,,N,04,","1.5","2,,N,24,","5.1","2,,,N","112","2,,,N"
"US1WYSL0009","2015-04","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","9",",N","3",",N","0",",N","","","","","6.4",",,N,26,","16.7",",,,N","",""
"US1WYSL0009","2015-05","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","19","3,N","9","3,N","0","3,N","","","","","21.8","3,,N,07,","80.0","3,,,N","",""
"US1WYSL0009","2015-06","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","8","4,N","4","4,N","0","4,N","","","","","20.6","4,,N,16,","36.1","4,,,N","",""
"US1WYSL0009","2015-08","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","7",",N","3",",N","0",",N","","","","","13.5",",,N,04,","31.5",",,,N","",""
"US1WYSL0009","2015-09","42.8755","-109.8683","2198.5","PINEDALE 0.7 NNW, WY US","7","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,15,","25.8","1,,,N","",""
