"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0080","2014-06","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","17","2,N","11","2,N","0","2,N","","","","","21.3","2,,N,01,","126.4",",a,,N","",""
"US1MNSL0080","2014-07","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","16","5,N","7","5,N","0","5,N","","","","","20.6","5,,N,05,","96.8",",a,,N","",""
"US1MNSL0080","2014-08","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","17",",N","5",",N","1",",N","","","","","25.9",",,N,30,","76.2",",,,N","",""
"US1MNSL0080","2014-09","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","57.9",",a,,N","",""
"US1MNSL0080","2014-10","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","32.2","1,a,,N","",""
"US1MNSL0080","2014-11","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","19.1","3,a,,N","",""
"US1MNSL0080","2014-12","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","25.4","1,a,,N","",""
"US1MNSL0080","2015-01","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","62.2","1,a,,N","",""
"US1MNSL0080","2015-02","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","5","2,N","1","2,N","0","2,N","3","2,N","104","2,,N,21,","5.1","2,,N,11,","12.1",",a,,N","244","2,,,N"
"US1MNSL0080","2015-03","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","12.9","4,a,,N","",""
"US1MNSL0080","2015-05","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","15","2,N","10","2,N","1","2,N","","","","","25.7","2,,N,11,","95.4","2,,,N","",""
"US1MNSL0080","2015-06","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","15","4,N","13","4,N","2","4,N","","","","","31.0","4,,N,04,","171.1","2,a,,N","",""
"US1MNSL0080","2015-07","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","5","5,N","3","5,N","1","5,N","","","","","31.2","5,,N,13,","59.7","1,a,,N","",""
"US1MNSL0080","2015-08","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","148.4","2,a,,N","",""
"US1MNSL0080","2015-09","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","6","5,N","3","5,N","1","5,N","","","","","30.7","5,,N,  ,","42.5","3,a,,N","",""
"US1MNSL0080","2015-10","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","12","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,29,","69.3","2,,,N","",""
"US1MNSL0080","2015-11","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","14","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,  ,","72.3",",a,,N","",""
"US1MNSL0080","2015-12","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","54.7","2,a,,N","",""
"US1MNSL0080","2016-01","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","17.8","5,a,,N","",""
"US1MNSL0080","2016-02","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","46.1","2,a,,N","",""
"US1MNSL0080","2016-03","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","65.6",",a,,N","",""
"US1MNSL0080","2016-05","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","28.9","4,a,,N","",""
"US1MNSL0080","2016-08","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","95.0","4,a,,N","",""
"US1MNSL0080","2016-10","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","27.7","4,a,,N","",""
"US1MNSL0080","2016-12","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","18","4,N","4","4,N","0","4,N","6","4,N","89","4,,N,22,","12.7","4,,N,25,","41.5","4,,,N","458","4,,,N"
"US1MNSL0080","2017-01","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","15","4,N","4","4,N","0","4,N","3","5,N","140","5,,N,03,","7.9","4,,N,21,","30.6","4,,,N","313","5,,,N"
"US1MNSL0080","2017-02","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","35.8","3,a,,N","",""
"US1MNSL0080","2017-03","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","34.8","1,a,,N","",""
"US1MNSL0080","2017-04","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","61.7",",a,,N","",""
"US1MNSL0080","2017-05","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","75.2","2,a,,N","",""
"US1MNSL0080","2017-07","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","54.9","4,a,,N","",""
"US1MNSL0080","2017-08","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","132.4","2,a,,N","",""
"US1MNSL0080","2017-10","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","64.8","5,a,,N","",""
"US1MNSL0080","2017-11","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","24.5","4,a,,N","",""
"US1MNSL0080","2018-01","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","26.8","5,a,,N","",""
"US1MNSL0080","2018-09","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","156.6","4,a,,N","",""
"US1MNSL0080","2018-10","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","98.5","1,a,,N","",""
"US1MNSL0080","2019-05","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","47.6","4,a,,N","",""
"US1MNSL0080","2019-06","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","16","4,N","8","4,N","1","4,N","","","","","30.5","4,,N,24,","76.1","4,,,N","",""
"US1MNSL0080","2019-07","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","85.1","3,a,,N","",""
"US1MNSL0080","2019-08","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","77.2","4,a,,N","",""
"US1MNSL0080","2019-09","47.927559","-91.802849","413.3","WINTON 0.1 WSW, MN US","","","","","","","","","","","","","180.5","5,a,,N","",""
