"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020690","1966-06","32.3","-110.38333","958.0","CASCABEL, AZ US","","","214.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","42.2",",0,14,","","","0.0",",0","12.0",",,,0","0",",,,0","25.47",",0","36.50",",,,0","14.43",",,,0"
"USC00020690","1966-07","32.3","-110.38333","958.0","CASCABEL, AZ US","","","300.6","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","15.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","40.6",",0,17,+","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","28.28","1,0","37.36",",,,0","19.21","1,,,0"
"USC00020690","1966-08","32.3","-110.38333","958.0","CASCABEL, AZ US","","","267.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","38.3",",0,09,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","26.95",",0","34.65",",,,0","19.25",",,,0"
"USC00020690","1966-09","32.3","-110.38333","958.0","CASCABEL, AZ US","","","170.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","13.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","37.2",",0,23,","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","24.03",",0","32.01",",,,0","16.05",",,,0"
"USC00020690","1966-10","32.3","-110.38333","958.0","CASCABEL, AZ US","","","22.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3",",0,10,","40.3","0","40.3",",0","2.5",",,,0","0",",,,0","17.76",",0","28.84",",,,0","6.68",",,,0"
"USC00020690","1966-11","32.3","-110.38333","958.0","CASCABEL, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","30.0",",0,20,+","162.8","0","122.5",",0","10.1",",,,0","0",",,,0","14.25",",0","24.67",",,,0","3.83",",,,0"
"USC00020690","1966-12","32.3","-110.38333","958.0","CASCABEL, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","26.7",",0,01,","472.2","0","309.4",",0","3.8",",,,0","0",",,,0","8.35",",0","18.54",",,,0","-1.84",",,,0"
"USC00020690","1967-01","32.3","-110.38333","958.0","CASCABEL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15",",0","0",",0","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","27.8",",0,28,","784.1","0","311.9",",0","1.3",",,,0","0",",,,0","8.27",",0","19.88",",,,0","-3.33",",,,0"
"USC00020690","1967-02","32.3","-110.38333","958.0","CASCABEL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","-6.1",",0,17,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,26,","28.9",",0,13,","993.1","0","209.0",",0","5.6",",,,0","0",",,,0","10.87",",0","22.05",",,,0","-0.32",",,,0"
"USC00020690","1967-03","32.3","-110.38333","958.0","CASCABEL, AZ US","5.0","0","5.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","28",",0","1",",0","","","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","33.9",",0,28,","1097.2","0","104.1",",0","3.1",",,,0","0",",,,0","14.90","1,0","26.00",",,,0","3.80","1,,,0"
"USC00020690","1967-04","32.3","-110.38333","958.0","CASCABEL, AZ US","8.4","0","3.4","1,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","8","1,0","0",",0","28",",0","0",",0","","","-2.2","1,0,30,","0",",,0,30,+","0","2,,0,30,+","7.4",",,0,13,","31.7",",0,03,","1204.9","0","107.7",",0","11.5",",,,0","0","2,,,0","14.72","1,0","26.34",",,,0","3.11","1,,,0"
"USC00020690","1967-05","32.3","-110.38333","958.0","CASCABEL, AZ US","83.2","0","74.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","14",",0","2","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","37.2",",0,21,","1243.7","0","38.8",",0","25.9",",,,0","0",",,,0","19.49",",0","31.10",",,,0","7.88",",,,0"
"USC00020690","1967-06","32.3","-110.38333","958.0","CASCABEL, AZ US","280.8","0","197.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","40.0",",0,22,","1243.7","0","0.0",",0","10.0",",,,0","0",",,,0","24.92",",0","35.16",",,,0","14.68",",,,0"
"USC00020690","1967-07","32.3","-110.38333","958.0","CASCABEL, AZ US","585.2","0","304.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","43.3",",0,02,","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","28.15",",0","36.04",",,,0","20.27",",,,0"
"USC00020690","1967-08","32.3","-110.38333","958.0","CASCABEL, AZ US","857.6","0","272.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","40.0",",0,26,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","27.12",",0","35.57",",,,0","18.67",",,,0"
"USC00020690","1967-09","32.3","-110.38333","958.0","CASCABEL, AZ US","1047.2","0","189.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","37.2",",0,23,+","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","24.65",",0","33.37",",,,0","15.94",",,,0"
"USC00020690","1967-10","32.3","-110.38333","958.0","CASCABEL, AZ US","1095.2","0","48.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","33.9",",0,01,","28.8","0","28.8",",0","18.0",",,,0","0",",,,0","18.95",",0","29.64",",,,0","8.27",",,,0"
"USC00020690","1967-11","32.3","-110.38333","958.0","CASCABEL, AZ US","1095.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","30.0",",0,15,+","153.6","0","124.8",",0","9.6",",,,0","0",",,,0","14.17",",0","24.33",",,,0","4.02",",,,0"
"USC00020690","1967-12","32.3","-110.38333","958.0","CASCABEL, AZ US","1095.2","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","46",",,0,17,","36.6",",,0,15,","20.6",",0,12,+","492.0","0","338.4",",0","102.9",",,,0","46",",,,0","7.42",",0","15.55",",,,0","-0.72",",,,0"
"USC00020690","1968-01","32.3","-110.38333","958.0","CASCABEL, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-5.0",",0,20,+","0",",,0,31,+","0",",T,0,08,","8.6",",,0,08,","22.8",",0,25,","785.7","0","293.7",",0","13.5",",,,0","0",",T,,0","8.86",",0","17.45",",,,0","0.27",",,,0"
"USC00020690","1968-02","32.3","-110.38333","958.0","CASCABEL, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-4.4",",0,04,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,12,","28.9",",0,26,","954.3","0","168.6",",0","33.0",",,,0","0",",,,0","12.52",",0","21.10",",,,0","3.94",",,,0"
"USC00020690","1968-03","32.3","-110.38333","958.0","CASCABEL, AZ US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.1",",0,22,+","0",",,0,31,+","0",",T,0,19,","12.7",",,0,10,","30.6",",0,29,","1127.0","0","172.7",",0","27.9",",,,0","0",",T,,0","12.77",",0","21.49",",,,0","4.05",",,,0"
"USC00020690","1968-04","32.3","-110.38333","958.0","CASCABEL, AZ US","5.6","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","31.7",",0,30,","1230.6","0","103.6",",0","8.6",",,,0","0",",,,0","15.06",",0","25.04",",,,0","5.08",",,,0"
"USC00020690","1968-05","32.3","-110.38333","958.0","CASCABEL, AZ US","62.3","0","56.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","38.9",",0,28,","1245.6","0","15.0",",0","0.0",",T,,0","0",",,,0","19.68",",0","31.38",",,,0","7.97",",,,0"
"USC00020690","1968-06","32.3","-110.38333","958.0","CASCABEL, AZ US","266.6","0","204.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","43.3",",0,19,","1247.0","0","1.4",",0","0.0",",T,,0","0",",,,0","25.10",",0","36.98",",,,0","13.21",",,,0"
"USC00020690","1968-07","32.3","-110.38333","958.0","CASCABEL, AZ US","542.1","0","275.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","41.1",",0,02,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","27.22",",0","35.83",",,,0","18.61",",,,0"
"USC00020690","1968-08","32.3","-110.38333","958.0","CASCABEL, AZ US","766.4","0","224.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","36.7",",0,16,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","25.57",",0","33.99",",,,0","17.15",",,,0"
"USC00020690","1968-09","32.3","-110.38333","958.0","CASCABEL, AZ US","940.2","0","173.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","38.9",",0,09,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.13",",0","34.48",",,,0","13.77",",,,0"
"USC00020690","1968-10","32.3","-110.38333","958.0","CASCABEL, AZ US","990.0","0","49.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","33.9",",0,29,+","14.4","0","14.4",",0","7.1",",,,0","0",",,,0","19.47",",0","30.98",",,,0","7.96",",,,0"
"USC00020690","1968-11","32.3","-110.38333","958.0","CASCABEL, AZ US","990.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","28.9",",0,11,","198.3","0","183.9",",0","14.7",",,,0","0",",,,0","12.21",",0","21.79",",,,0","2.63",",,,0"
"USC00020690","1968-12","32.3","-110.38333","958.0","CASCABEL, AZ US","990.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","-12.2",",0,22,","0",",,0,31,+","0",",T,0,21,","10.9",",,0,27,","25.0",",0,10,+","523.6","0","325.3",",0","20.3",",,,0","0",",T,,0","7.84",",0","18.37",",,,0","-2.69",",,,0"
"USC00020690","1969-01","32.3","-110.38333","958.0","CASCABEL, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","26.7",",0,08,","747.4","","223.8",",0","15.8",",,,0","0",",,,0","11.11",",0","20.02",",,,0","2.21",",,,0"
"USC00020690","1969-02","32.3","-110.38333","958.0","CASCABEL, AZ US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-8.3",",0,01,","0",",,0,28,+","0",",T,0,23,","4.8",",,0,23,","23.9",",0,25,+","993.8","","246.4",",0","11.1",",,,0","0",",T,,0","9.53",",0","18.83",",,,0","0.24",",,,0"
"USC00020690","1969-03","32.3","-110.38333","958.0","CASCABEL, AZ US","2.2","","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","2",",0","","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,14,+","8.9",",,0,07,","32.8",",0,31,+","1226.7","","232.9",",0","9.9",",,,0","0",",T,,0","10.89",",0","21.36",",,,0","0.43",",,,0"
