"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1937-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.8","2,,I,10,","","","","","","","7.3","2,,,I","","","","","",""
"KZ000038334","1937-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038334","1937-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,05,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038334","1937-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,23,","","","","","","","33.0","1,,,I","","","","","",""
"KZ000038334","1937-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","67.7",",,I,07,","","","","","","","78.8",",,,I","","","","","",""
"KZ000038334","1937-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.0","2,,I,04,","","","","","","","26.1","2,,,I","","","","","",""
"KZ000038334","1938-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","23.0","1,,I,29,","","","","","","","90.8","1,,,I","","","","","",""
"KZ000038334","1938-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","24.8","1,,I,24,","","","","","","","99.2","1,,,I","","","","","",""
"KZ000038334","1938-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038334","1938-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","21.4",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038334","1938-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038334","1938-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038334","1938-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,10,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000038334","1938-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,29,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038334","1938-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1938-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","31.7",",,I,02,","","","","","","","59.9",",,,I","","","","","",""
"KZ000038334","1938-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,22,","","","","","","","61.0","1,,,I","","","","","",""
"KZ000038334","1938-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","32.2",",,I,09,","","","","","","","115.1",",,,I","","","","","",""
"KZ000038334","1939-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","76.7",",,,I","","","","","",""
"KZ000038334","1939-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038334","1939-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"KZ000038334","1939-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.8","1,,I,15,","","","","","","","57.1","1,,,I","","","","","",""
"KZ000038334","1939-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,11,","","","","","","","53.6","1,,,I","","","","","",""
"KZ000038334","1939-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1939-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038334","1939-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1939-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,09,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038334","1939-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,21,","","","","","","","85.5",",,,I","","","","","",""
"KZ000038334","1939-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","57.0","1,,I,04,","","","","","","","144.4","1,,,I","","","","","",""
"KZ000038334","1939-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","16.8","1,,I,04,","","","","","","","86.1","1,,,I","","","","","",""
"KZ000038334","1940-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","2,I","9","2,I","0","2,I","","","","","","","","","","","","","21.5","2,,I,11,","","","","","","","79.5","2,,,I","","","","","",""
"KZ000038334","1940-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,15,","","","","","","","77.8","1,,,I","","","","","",""
"KZ000038334","1940-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,24,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000038334","1940-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","45.6",",,I,09,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038334","1940-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","41.1",",,I,06,","","","","","","","117.8",",,,I","","","","","",""
"KZ000038334","1940-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038334","1940-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,08,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000038334","1940-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,17,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038334","1940-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038334","1940-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","37.4",",,I,31,","","","","","","","159.6",",,,I","","","","","",""
"KZ000038334","1940-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.0",",,I,13,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038334","1940-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","32.5",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"KZ000038334","1941-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","25.3",",,I,21,","","","","","","","108.6",",,,I","","","","","",""
"KZ000038334","1941-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","43.1",",,I,23,","","","","","","","138.9",",,,I","","","","","",""
"KZ000038334","1941-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","1,I","8","1,I","3","1,I","","","","","","","","","","","","","34.9","1,,I,25,","","","","","","","144.4","1,,,I","","","","","",""
"KZ000038334","1941-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","92.3",",,,I","","","","","",""
"KZ000038334","1941-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","39.6","1,,I,22,","","","","","","","105.1","1,,,I","","","","","",""
"KZ000038334","1941-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038334","1941-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,26,","","","","","","","0.3","2,,,I","","","","","",""
"KZ000038334","1941-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,29,+","","","","","","","0.4","1,,,I","","","","","",""
"KZ000038334","1941-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,23,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000038334","1941-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,03,","","","","","","","7.6","2,,,I","","","","","",""
"KZ000038334","1941-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","40.2","1,,I,15,","","","","","","","113.1","1,,,I","","","","","",""
"KZ000038334","1941-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","35.4","1,,I,24,","","","","","","","134.6","1,,,I","","","","","",""
"KZ000038334","1942-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,19,","","","","","","","57.7","1,,,I","","","","","",""
"KZ000038334","1942-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038334","1942-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16","1,I","14","1,I","1","1,I","","","","","","","","","","","","","31.5","1,,I,09,","","","","","","","179.1","1,,,I","","","","","",""
"KZ000038334","1942-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,08,","","","","","","","112.9",",,,I","","","","","",""
"KZ000038334","1942-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","46.4","1,,I,25,","","","","","","","76.3","1,,,I","","","","","",""
"KZ000038334","1942-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038334","1942-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,30,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000038334","1942-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038334","1942-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,25,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000038334","1942-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"KZ000038334","1942-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","24.7",",,I,16,","","","","","","","114.9",",,,I","","","","","",""
"KZ000038334","1942-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,10,+","","","","","","","61.5",",,,I","","","","","",""
"KZ000038334","1943-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","2,I","7","2,I","1","2,I","","","","","","","","","","","","","28.0","2,,I,16,","","","","","","","69.1","2,,,I","","","","","",""
"KZ000038334","1943-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","51.2","1,,I,16,","","","","","","","153.7","1,,,I","","","","","",""
"KZ000038334","1943-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","69.5",",,,I","","","","","",""
"KZ000038334","1943-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","3,I","6","3,I","1","3,I","","","","","","","","","","","","","28.3","3,,I,25,","","","","","","","85.6","3,,,I","","","","","",""
"KZ000038334","1943-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,06,","","","","","","","54.2","1,,,I","","","","","",""
"KZ000038334","1943-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038334","1943-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038334","1943-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038334","1943-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,18,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000038334","1943-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","106.6",",,,I","","","","","",""
"KZ000038334","1943-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.0","2,,I,02,","","","","","","","42.7","2,,,I","","","","","",""
"KZ000038334","1943-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17","1,I","10","1,I","3","1,I","","","","","","","","","","","","","73.6","1,,I,17,","","","","","","","235.4","1,,,I","","","","","",""
"KZ000038334","1944-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,18,","","","","","","","34.6","2,,,I","","","","","",""
"KZ000038334","1944-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.2",",,I,26,","","","","","","","80.5",",,,I","","","","","",""
"KZ000038334","1944-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","26.1",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038334","1944-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","75.2",",,I,23,","","","","","","","158.9",",,,I","","","","","",""
"KZ000038334","1944-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038334","1944-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038334","1944-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1944-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038334","1944-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1944-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","1,I","6","1,I","2","1,I","","","","","","","","","","","","","44.3","1,,I,29,","","","","","","","113.6","1,,,I","","","","","",""
"KZ000038334","1944-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8","3,I","5","3,I","1","3,I","","","","","","","","","","","","","32.9","3,,I,22,","","","","","","","72.8","3,,,I","","","","","",""
"KZ000038334","1944-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.2","2,,I,30,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000038334","1945-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,22,","","","","","","","84.3","1,,,I","","","","","",""
"KZ000038334","1945-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","39.2",",,I,24,","","","","","","","102.7",",,,I","","","","","",""
"KZ000038334","1945-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","85.7",",,I,26,","","","","","","","147.5",",,,I","","","","","",""
"KZ000038334","1945-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","67.5",",,,I","","","","","",""
"KZ000038334","1945-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","24.9","2,,I,05,","","","","","","","55.0","2,,,I","","","","","",""
"KZ000038334","1945-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","71.8",",,,I","","","","","",""
"KZ000038334","1945-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,29,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038334","1945-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","34.9",",,I,23,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038334","1945-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.1","2,,I,22,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000038334","1945-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038334","1945-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","65.4",",,I,19,","","","","","","","198.0",",,,I","","","","","",""
"KZ000038334","1945-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,12,","","","","","","","96.1","1,,,I","","","","","",""
"KZ000038334","1946-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","20.5","1,,I,20,","","","","","","","84.6","1,,,I","","","","","",""
"KZ000038334","1946-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","33.7",",,I,02,","","","","","","","94.3",",,,I","","","","","",""
