"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022020","1970-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","23.9",",0,07,","453.5","0","282.9",",0","25.6",",,,0","0",",,,0","9.21",",0","14.74",",,,0","3.68",",,,0"
"USC00022020","1971-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","7.5","0","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","29.4",",0,18,","712.3","0","258.8",",0","0.5",",,,0","0",",,,0","10.23",",0","16.91",",,,0","3.55",",,,0"
"USC00022020","1971-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","7.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,17,","26.1",",0,11,","929.3","0","217.0",",0","21.4",",,,0","0",",,,0","10.58",",0","17.20",",,,0","3.96",",,,0"
"USC00022020","1971-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","20.5","0","13.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","30.0",",0,30,","1070.6","0","141.3",",0","2.0",",,,0","0",",,,0","14.19",",0","21.45",",,,0","6.94",",,,0"
"USC00022020","1971-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","35.3","0","14.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","29.4",",0,13,","1163.3","0","92.7",",0","5.6",",,,0","0",",,,0","15.74",",0","23.26",",,,0","8.21",",,,0"
"USC00022020","1971-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","85.9","0","50.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","31.7",",0,25,","1207.2","0","43.9",",0","27.9",",,,0","0",",,,0","18.55",",0","25.80",",,,0","11.29",",,,0"
"USC00022020","1971-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","312.3","0","226.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,22,","1208.3","0","1.1",",0","0.0",",,,0","0",",,,0","25.84",",0","33.87",",,,0","17.82",",,,0"
"USC00022020","1971-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","691.9","0","379.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","41.7","1,0,12,+","0.0","0","0.0","1,0","3.8",",,,0","0",",,,0","30.99","1,0","38.18","1,,,0","23.80",",,,0"
"USC00022020","1971-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","975.5","0","283.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","37.8",",0,03,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","27.48",",0","33.57",",,,0","21.39",",,,0"
"USC00022020","1971-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1204.0","0","228.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","40.0",",0,11,+","3.0","0","3.0",",0","39.3",",,,0","0",",,,0","25.85",",0","32.72",",,,0","18.98",",,,0"
"USC00022020","1971-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1267.1","0","63.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","31.1",",0,12,+","103.6","0","100.6",",0","17.3",",,,0","0",",,,0","17.12",",0","22.90",",,,0","11.34",",,,0"
"USC00022020","1971-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1271.3","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,11,+","261.7","0","158.1",",0","0.0",",,,0","0",",,,0","13.20",",0","19.72",",,,0","6.68",",,,0"
"USC00022020","1971-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1271.3","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","20.6",",0,23,","604.9","0","343.2",",0","19.4",",,,0","0",",,,0","6.93","1,0","12.14",",,,0","1.72","1,,,0"
"USC00022020","1972-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,15,","867.1","0","262.2",",0","0.0",",,,0","0",",,,0","9.88",",0","16.30",",,,0","3.45",",,,0"
"USC00022020","1972-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.1",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.7",",0,28,","1016.1","0","149.0",",0","0.0",",,,0","0",",,,0","13.28",",0","20.10",",,,0","6.46",",,,0"
"USC00022020","1972-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","55.9","0","53.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","1055.8","0","39.7",",0","0.0",",,,0","0",",,,0","18.75","1,0","26.11",",,,0","11.40","1,,,0"
"USC00022020","1972-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","94.1","0","38.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,05,","1098.1","0","42.3","1,0","0.0",",,,0","0",",,,0","18.20","1,0","25.72","1,,,0","10.68",",,,0"
"USC00022020","1972-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","203.6","0","109.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","34.4",",0,28,","1103.4","0","5.3",",0","3.0",",,,0","0",",,,0","21.70",",0","29.30",",,,0","14.09",",,,0"
"USC00022020","1972-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","452.8","0","249.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","42.2",",0,30,","1103.4","0","0.0",",0","39.5",",,,0","0",",,,0","26.64",",0","34.03",",,,0","19.25",",,,0"
"USC00022020","1972-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","857.7","0","404.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","42.2",",0,29,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","31.40",",0","38.44",",,,0","24.35",",,,0"
"USC00022020","1972-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","1143.8","0","286.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","42.2",",0,01,","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","27.56",",0","34.77",",,,0","20.35",",,,0"
"USC00022020","1972-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1348.0","0","204.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","36.1","1,0,04,","0.0","0","0.0","1,0","11.5",",,,0","0",",,,0","25.41","1,0","31.84","1,,,0","18.98",",,,0"
"USC00022020","1972-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1405.8","0","57.8",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","33.9",",0,01,","70.9","0","70.9",",0","172.7",",,,0","0",",,,0","17.91",",0","22.78",",,,0","13.05",",,,0"
"USC00022020","1972-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1405.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","22.2",",0,03,","294.7","0","223.8",",0","31.3",",,,0","0",",,,0","10.87",",0","16.31",",,,0","5.44",",,,0"
"USC00022020","1972-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1405.8","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","20.0",",0,23,+","608.6","0","313.9",",0","59.3",",,,0","0",",,,0","8.21",",0","13.86",",,,0","2.55",",,,0"
"USC00022020","1973-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","21.7",",0,14,","938.9","0","330.3",",0","9.6",",,,0","0",",,,0","7.68",",0","13.47",",,,0","1.89",",,,0"
"USC00022020","1973-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,14,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","20.0",",0,26,","1179.2","0","240.3",",0","57.5",",,,0","0",",,,0","9.75",",0","15.00",",,,0","4.50",",,,0"
"USC00022020","1973-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","19.4",",0,31,","1494.1","0","314.9",",0","112.0",",,,0","0",",,,0","8.17",",0","13.96",",,,0","2.39",",,,0"
"USC00022020","1973-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","8.8","0","8.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","30.0",",0,27,","1618.0","0","123.9",",0","2.1",",,,0","0",",,,0","14.50",",0","22.10",",,,0","6.90",",,,0"
"USC00022020","1973-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","142.2","0","133.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","35.6",",0,29,+","1627.2","0","9.2",",0","1.3",",,,0","0",",,,0","22.34",",0","30.73",",,,0","13.94",",,,0"
"USC00022020","1973-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","423.9","0","281.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","43.3",",0,27,","1627.2","0","0.0",",0","0.8",",,,0","0",",,,0","27.72",",0","35.74",",,,0","19.70",",,,0"
"USC00022020","1973-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","767.4","0","343.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","42.8",",0,04,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","29.41",",0","37.28",",,,0","21.55",",,,0"
"USC00022020","1973-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","1105.3","0","337.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","40.6",",0,20,+","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","29.23",",0","36.75",",,,0","21.71",",,,0"
"USC00022020","1973-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1318.7","0","213.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","33.03",",,,0","17.86",",,,0"
"USC00022020","1973-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1408.9","0","90.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,18,+","17.2","0","17.2",",0","0.0",",,,0","0",",,,0","20.69",",0","28.21",",,,0","13.17",",,,0"
"USC00022020","1973-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1417.5","0","8.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","28.9",",0,11,","184.6","0","167.4",",0","12.7",",,,0","0",",,,0","13.04",",0","19.56",",,,0","6.52",",,,0"
"USC00022020","1973-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1417.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,09,","409.9","0","225.3",",0","0.0",",,,0","0",",,,0","11.07",",0","17.63",",,,0","4.50",",,,0"
"USC00022020","1974-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","23.9",",0,16,","710.6","0","300.7",",0","56.2",",,,0","0",",,,0","8.63",",0","14.41",",,,0","2.86",",,,0"
"USC00022020","1974-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,28,","929.8","0","219.2",",0","0.0",",,,0","0",",,,0","10.51",",0","17.55",",,,0","3.46",",,,0"
"USC00022020","1974-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","4.5","0","4.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","26.7",",0,17,+","1074.6","0","144.8",",0","59.2",",,,0","0",",,,0","13.81",",0","20.18",",,,0","7.44",",,,0"
"USC00022020","1974-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","16.8","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,","1135.3","0","60.7",",0","0.0",",,,0","0",",,,0","16.72",",0","24.62",",,,0","8.81",",,,0"
"USC00022020","1974-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","140.6","0","123.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,26,","1141.5","0","6.2",",0","0.0",",,,0","0",",,,0","22.13",",0","30.12",",,,0","14.13",",,,0"
"USC00022020","1974-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","486.5","0","345.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,28,+","1141.5","0","0.0",",0","0.0",",,,0","0",",,,0","29.86",",0","37.95",",,,0","21.77",",,,0"
"USC00022020","1974-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","809.8","0","323.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","40.6",",0,26,+","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","28.76",",0","35.91",",,,0","21.61",",,,0"
"USC00022020","1974-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","1123.1","0","313.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","39.4",",0,26,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","28.44",",0","35.46",",,,0","21.42",",,,0"
"USC00022020","1974-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1353.4","0","230.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","38.9",",0,09,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","26.01",",0","33.02",",,,0","18.99",",,,0"
"USC00022020","1974-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1447.9","0","94.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","34.4",",0,01,","36.9","0","36.9",",0","56.6",",,,0","0",",,,0","20.19",",0","26.27",",,,0","14.11",",,,0"
"USC00022020","1974-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1447.9","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","23.9",",0,13,+","177.4","0","140.5",",0","35.6",",,,0","0",",,,0","13.65",",0","19.67",",,,0","7.63",",,,0"
"USC00022020","1974-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1447.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","19.4",",0,16,","498.2","0","320.8",",0","18.8",",,,0","0",",,,0","7.99",",0","13.80",",,,0","2.17",",,,0"
"USC00022020","1975-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","22.8",",0,18,","777.1","0","278.9",",0","8.7",",,,0","0",",,,0","9.34",",0","15.95",",,,0","2.73",",,,0"
"USC00022020","1975-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,14,+","25.0",",0,28,","1020.2","0","243.1",",0","2.1",",,,0","0",",,,0","9.65",",0","16.25",",,,0","3.05",",,,0"
